time=   1.3060E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0332E+05  -1.0332E+05   0.0000E+00
         0021   2.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0339E+05  -1.0339E+05   0.0000E+00
         0022   2.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0349E+05  -1.0349E+05   0.0000E+00
         0023   2.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0360E+05  -1.0360E+05   0.0000E+00
         0024   2.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0372E+05  -1.0372E+05   0.0000E+00
         0025   2.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0385E+05  -1.0385E+05   0.0000E+00
         0026   2.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0400E+05  -1.0400E+05   0.0000E+00
         0027   2.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0415E+05  -1.0415E+05   0.0000E+00
         0028   2.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0431E+05  -1.0431E+05   0.0000E+00
         0029   2.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0447E+05  -1.0447E+05   0.0000E+00
         0030   3.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0463E+05  -1.0463E+05   0.0000E+00
         0031   3.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0480E+05  -1.0480E+05   0.0000E+00
         0032   3.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0496E+05  -1.0496E+05   0.0000E+00
         0033   3.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0512E+05  -1.0512E+05   0.0000E+00
         0034   3.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0527E+05  -1.0527E+05   0.0000E+00
         0035   3.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0541E+05  -1.0541E+05   0.0000E+00
         0036   3.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0555E+05  -1.0555E+05   0.0000E+00
         0037   3.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0567E+05  -1.0567E+05   0.0000E+00
         0038   3.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0578E+05  -1.0578E+05   0.0000E+00
         0039   3.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0589E+05  -1.0589E+05   0.0000E+00
         0040   4.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0597E+05  -1.0597E+05   0.0000E+00
         0041   4.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0605E+05  -1.0605E+05   0.0000E+00
         0042   4.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0611E+05  -1.0611E+05   0.0000E+00
         0043   4.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0615E+05  -1.0615E+05   0.0000E+00
         0044   4.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0618E+05  -1.0618E+05   0.0000E+00
         0045   4.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0619E+05  -1.0619E+05   0.0000E+00
         0046   4.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0618E+05  -1.0618E+05   0.0000E+00
         0047   4.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0616E+05  -1.0616E+05   0.0000E+00
         0048   4.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0612E+05  -1.0612E+05   0.0000E+00
         0049   4.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0607E+05  -1.0607E+05   0.0000E+00
         0050   5.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0599E+05  -1.0599E+05   0.0000E+00
         0051   5.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0590E+05  -1.0590E+05   0.0000E+00
         0052   5.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0580E+05  -1.0580E+05   0.0000E+00
         0053   5.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0568E+05  -1.0568E+05   0.0000E+00
         0054   5.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0554E+05  -1.0554E+05   0.0000E+00
         0055   5.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0539E+05  -1.0539E+05   0.0000E+00
         0056   5.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0522E+05  -1.0522E+05   0.0000E+00
         0057   5.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0504E+05  -1.0504E+05   0.0000E+00
         0058   5.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0485E+05  -1.0485E+05   0.0000E+00
         0059   5.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0464E+05  -1.0464E+05   0.0000E+00
         0060   6.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0442E+05  -1.0442E+05   0.0000E+00
         0061   6.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0419E+05  -1.0419E+05   0.0000E+00
         0062   6.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0395E+05  -1.0395E+05   0.0000E+00
         0063   6.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0370E+05  -1.0370E+05   0.0000E+00
         0064   6.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0344E+05  -1.0344E+05   0.0000E+00
         0065   6.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0318E+05  -1.0318E+05   0.0000E+00
         0066   6.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0290E+05  -1.0290E+05   0.0000E+00
         0067   6.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0262E+05  -1.0262E+05   0.0000E+00
         0068   6.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0233E+05  -1.0233E+05   0.0000E+00
         0069   6.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0203E+05  -1.0203E+05   0.0000E+00
         0070   7.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0174E+05  -1.0174E+05   0.0000E+00
         0071   7.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0143E+05  -1.0143E+05   0.0000E+00
         0072   7.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0113E+05  -1.0113E+05   0.0000E+00
         0073   7.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0082E+05  -1.0082E+05   0.0000E+00
         0074   7.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0051E+05  -1.0051E+05   0.0000E+00
         0075   7.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0020E+05  -1.0020E+05   0.0000E+00
         0076   7.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9890E+04  -9.9890E+04   0.0000E+00
         0077   7.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9580E+04  -9.9580E+04   0.0000E+00
         0078   7.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9270E+04  -9.9270E+04   0.0000E+00
         0079   7.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8962E+04  -9.8962E+04   0.0000E+00
         0080   8.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8655E+04  -9.8655E+04   0.0000E+00
         0081   8.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8351E+04  -9.8351E+04   0.0000E+00
         0082   8.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8050E+04  -9.8050E+04   0.0000E+00
         0083   8.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7751E+04  -9.7751E+04   0.0000E+00
         0084   8.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7456E+04  -9.7456E+04   0.0000E+00
         0085   8.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7165E+04  -9.7165E+04   0.0000E+00
         0086   8.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6878E+04  -9.6878E+04   0.0000E+00
         0087   8.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6595E+04  -9.6595E+04   0.0000E+00
         0088   8.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6316E+04  -9.6316E+04   0.0000E+00
         0089   8.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6042E+04  -9.6042E+04   0.0000E+00
         0090   9.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5772E+04  -9.5772E+04   0.0000E+00
         0091   9.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5506E+04  -9.5506E+04   0.0000E+00
         0092   9.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5245E+04  -9.5245E+04   0.0000E+00
         0093   9.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4987E+04  -9.4987E+04   0.0000E+00
         0094   9.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4733E+04  -9.4733E+04   0.0000E+00
         0095   9.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4483E+04  -9.4483E+04   0.0000E+00
         0096   9.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4235E+04  -9.4235E+04   0.0000E+00
         0097   9.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3989E+04  -9.3989E+04   0.0000E+00
         0098   9.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2711E+04  -9.2711E+04   0.0000E+00
         0099   9.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1595E+04  -9.1595E+04   0.0000E+00
         0100   1.0000E-06   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0876E+04  -9.0876E+04   0.0000E+00
