time=   1.3580E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9946E+04  -5.9946E+04   0.0000E+00
         0032   3.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0162E+04  -6.0162E+04   0.0000E+00
         0033   3.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0375E+04  -6.0375E+04   0.0000E+00
         0034   3.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0584E+04  -6.0584E+04   0.0000E+00
         0035   3.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0788E+04  -6.0788E+04   0.0000E+00
         0036   3.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0986E+04  -6.0986E+04   0.0000E+00
         0037   3.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1179E+04  -6.1179E+04   0.0000E+00
         0038   3.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1366E+04  -6.1366E+04   0.0000E+00
         0039   3.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1545E+04  -6.1545E+04   0.0000E+00
         0040   4.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1716E+04  -6.1716E+04   0.0000E+00
         0041   4.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1880E+04  -6.1880E+04   0.0000E+00
         0042   4.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2034E+04  -6.2034E+04   0.0000E+00
         0043   4.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2180E+04  -6.2180E+04   0.0000E+00
         0044   4.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2315E+04  -6.2315E+04   0.0000E+00
         0045   4.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2441E+04  -6.2441E+04   0.0000E+00
         0046   4.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2556E+04  -6.2556E+04   0.0000E+00
         0047   4.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2661E+04  -6.2661E+04   0.0000E+00
         0048   4.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2755E+04  -6.2755E+04   0.0000E+00
         0049   4.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2837E+04  -6.2837E+04   0.0000E+00
         0050   5.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2908E+04  -6.2908E+04   0.0000E+00
         0051   5.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2967E+04  -6.2967E+04   0.0000E+00
         0052   5.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3015E+04  -6.3015E+04   0.0000E+00
         0053   5.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3051E+04  -6.3051E+04   0.0000E+00
         0054   5.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3074E+04  -6.3074E+04   0.0000E+00
         0055   5.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3087E+04  -6.3087E+04   0.0000E+00
         0056   5.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3087E+04  -6.3087E+04   0.0000E+00
         0057   5.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3076E+04  -6.3076E+04   0.0000E+00
         0058   5.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3053E+04  -6.3053E+04   0.0000E+00
         0059   5.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3019E+04  -6.3019E+04   0.0000E+00
         0060   6.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2973E+04  -6.2973E+04   0.0000E+00
         0061   6.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2917E+04  -6.2917E+04   0.0000E+00
         0062   6.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2850E+04  -6.2850E+04   0.0000E+00
         0063   6.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2773E+04  -6.2773E+04   0.0000E+00
         0064   6.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2685E+04  -6.2685E+04   0.0000E+00
         0065   6.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2588E+04  -6.2588E+04   0.0000E+00
         0066   6.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2481E+04  -6.2481E+04   0.0000E+00
         0067   6.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2365E+04  -6.2365E+04   0.0000E+00
         0068   6.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2240E+04  -6.2240E+04   0.0000E+00
         0069   6.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2107E+04  -6.2107E+04   0.0000E+00
         0070   7.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1966E+04  -6.1966E+04   0.0000E+00
         0071   7.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1817E+04  -6.1817E+04   0.0000E+00
         0072   7.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1661E+04  -6.1661E+04   0.0000E+00
         0073   7.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1498E+04  -6.1498E+04   0.0000E+00
         0074   7.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1328E+04  -6.1328E+04   0.0000E+00
         0075   7.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1153E+04  -6.1153E+04   0.0000E+00
         0076   7.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0971E+04  -6.0971E+04   0.0000E+00
         0077   7.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0784E+04  -6.0784E+04   0.0000E+00
         0078   7.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0591E+04  -6.0591E+04   0.0000E+00
         0079   7.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0394E+04  -6.0394E+04   0.0000E+00
         0080   8.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0192E+04  -6.0192E+04   0.0000E+00
         0081   8.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9986E+04  -5.9986E+04   0.0000E+00
         0082   8.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9775E+04  -5.9775E+04   0.0000E+00
         0083   8.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9561E+04  -5.9561E+04   0.0000E+00
         0084   8.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9343E+04  -5.9343E+04   0.0000E+00
         0085   8.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9122E+04  -5.9122E+04   0.0000E+00
         0086   8.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.8897E+04  -5.8897E+04   0.0000E+00
         0087   8.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.8670E+04  -5.8670E+04   0.0000E+00
         0088   8.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.8439E+04  -5.8439E+04   0.0000E+00
         0089   8.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.8205E+04  -5.8205E+04   0.0000E+00
         0090   9.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7969E+04  -5.7969E+04   0.0000E+00
         0091   9.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7729E+04  -5.7729E+04   0.0000E+00
         0092   9.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7487E+04  -5.7487E+04   0.0000E+00
         0093   9.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7242E+04  -5.7242E+04   0.0000E+00
         0094   9.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6994E+04  -5.6994E+04   0.0000E+00
         0095   9.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6743E+04  -5.6743E+04   0.0000E+00
         0096   9.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6489E+04  -5.6489E+04   0.0000E+00
         0097   9.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6231E+04  -5.6231E+04   0.0000E+00
         0098   9.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.5459E+04  -5.5459E+04   0.0000E+00
         0099   9.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4764E+04  -5.4764E+04   0.0000E+00
         0100   1.0000E-06   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4262E+04  -5.4262E+04   0.0000E+00
