time=   1.3180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0068   6.8000E-07   1.8587E+23   1.2612E+20  -0.0000E+00   0.0000E+00  -9.2687E+04   3.6213E+26   2.6129E-10
         0069   6.9000E-07   1.8104E+23   1.2250E+20  -0.0000E+00   0.0000E+00  -9.2432E+04   3.6247E+26   2.6129E-10
         0070   7.0000E-07   1.7635E+23   1.1887E+20  -0.0000E+00   0.0000E+00  -9.2172E+04   3.6263E+26   2.6129E-10
         0071   7.1000E-07   1.7180E+23   1.1524E+20  -0.0000E+00   0.0000E+00  -9.1907E+04   3.6260E+26   2.6129E-10
         0072   7.2000E-07   1.6739E+23   1.1162E+20  -0.0000E+00   0.0000E+00  -9.1637E+04   3.6239E+26   2.6129E-10
         0073   7.3000E-07   1.6312E+23   1.0800E+20  -0.0000E+00   0.0000E+00  -9.1364E+04   3.6201E+26   2.6129E-10
         0074   7.4000E-07   1.5899E+23   1.0439E+20  -0.0000E+00   0.0000E+00  -9.1088E+04   3.6144E+26   2.6129E-10
         0075   7.5000E-07   1.5499E+23   1.0078E+20  -0.0000E+00   0.0000E+00  -9.0810E+04   3.6070E+26   2.6129E-10
         0076   7.6000E-07   1.5113E+23   9.7180E+19  -0.0000E+00   0.0000E+00  -9.0530E+04   3.5979E+26   2.6129E-10
         0077   7.7000E-07   1.4741E+23   9.3593E+19  -0.0000E+00   0.0000E+00  -9.0249E+04   3.5871E+26   2.6129E-10
         0078   7.8000E-07   1.4383E+23   9.0019E+19  -0.0000E+00   0.0000E+00  -8.9967E+04   3.5745E+26   2.6129E-10
         0079   7.9000E-07   1.4039E+23   8.6458E+19  -0.0000E+00   0.0000E+00  -8.9685E+04   3.5603E+26   2.6129E-10
         0080   8.0000E-07   1.3708E+23   8.2914E+19  -0.0000E+00   0.0000E+00  -8.9403E+04   3.5444E+26   2.6129E-10
         0081   8.1000E-07   1.3391E+23   7.9387E+19  -0.0000E+00   0.0000E+00  -8.9122E+04   3.5269E+26   2.6129E-10
         0082   8.2000E-07   1.3087E+23   7.5879E+19  -0.0000E+00   0.0000E+00  -8.8842E+04   3.5077E+26   2.6129E-10
         0083   8.3000E-07   1.2796E+23   7.2393E+19  -0.0000E+00   0.0000E+00  -8.8564E+04   3.4868E+26   2.6129E-10
         0084   8.4000E-07   1.2519E+23   6.8928E+19  -0.0000E+00   0.0000E+00  -8.8287E+04   3.4643E+26   2.6129E-10
         0085   8.5000E-07   1.2255E+23   6.5488E+19  -0.0000E+00   0.0000E+00  -8.8012E+04   3.4402E+26   2.6129E-10
         0086   8.6000E-07   1.2005E+23   6.2074E+19  -0.0000E+00   0.0000E+00  -8.7739E+04   3.4143E+26   2.6129E-10
         0087   8.7000E-07   1.1767E+23   5.8687E+19  -0.0000E+00   0.0000E+00  -8.7468E+04   3.3869E+26   2.6129E-10
         0088   8.8000E-07   1.1543E+23   5.5329E+19  -0.0000E+00   0.0000E+00  -8.7200E+04   3.3577E+26   2.6129E-10
         0089   8.9000E-07   1.1331E+23   5.2002E+19  -0.0000E+00   0.0000E+00  -8.6935E+04   3.3269E+26   2.6129E-10
         0090   9.0000E-07   1.1132E+23   4.8708E+19  -0.0000E+00   0.0000E+00  -8.6671E+04   3.2946E+26   2.6129E-10
         0091   9.1000E-07   1.0945E+23   4.5447E+19  -0.0000E+00   0.0000E+00  -8.6410E+04   3.2606E+26   2.6129E-10
         0092   9.2000E-07   1.0771E+23   4.2222E+19  -0.0000E+00   0.0000E+00  -8.6152E+04   3.2252E+26   2.6129E-10
         0093   9.3000E-07   1.0610E+23   3.9034E+19  -0.0000E+00   0.0000E+00  -8.5896E+04   3.1884E+26   2.6129E-10
         0094   9.4000E-07   1.0460E+23   3.5883E+19  -0.0000E+00   0.0000E+00  -8.5641E+04   3.1504E+26   2.6129E-10
         0095   9.5000E-07   1.0323E+23   3.2772E+19  -0.0000E+00   0.0000E+00  -8.5389E+04   3.1112E+26   2.6129E-10
         0096   9.6000E-07   1.0198E+23   2.9701E+19  -0.0000E+00   0.0000E+00  -8.5138E+04   3.0711E+26   2.6129E-10
         0097   9.7000E-07   1.0084E+23   2.6671E+19  -0.0000E+00   0.0000E+00  -8.4888E+04   3.0302E+26   2.6129E-10
         0098   9.8000E-07   9.9820E+22   2.3682E+19  -0.0000E+00   0.0000E+00  -8.3728E+04   2.9885E+26   2.6129E-10
         0099   9.9000E-07   9.8913E+22   2.0736E+19  -0.0000E+00   0.0000E+00  -8.2712E+04   2.9462E+26   2.6129E-10
         0100   1.0000E-06   9.8120E+22   2.0736E+19   0.0000E+00   0.0000E+00  -8.2047E+04   2.9033E+26   2.6129E-10
