time=   1.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   2.6757E+23   2.4380E+20  -0.0000E+00   1.0972-285   7.5302E+08   5.5678E+26   2.6129E-10
         0044   4.4000E-07   2.5824E+23   2.3819E+20  -0.0000E+00   0.0000E+00   7.5303E+08   5.6120E+26   2.6129E-10
         0045   4.5000E-07   2.4912E+23   2.3255E+20  -0.0000E+00   0.0000E+00   7.5303E+08   5.6455E+26   2.6129E-10
         0046   4.6000E-07   2.4022E+23   2.2688E+20  -0.0000E+00   0.0000E+00   7.5303E+08   5.6687E+26   2.6129E-10
         0047   4.7000E-07   2.3154E+23   2.2120E+20  -0.0000E+00   0.0000E+00   7.5304E+08   5.6822E+26   2.6129E-10
         0048   4.8000E-07   2.2307E+23   2.1551E+20  -0.0000E+00   0.0000E+00   7.5304E+08   5.6865E+26   2.6129E-10
         0049   4.9000E-07   2.1482E+23   2.0983E+20  -0.0000E+00   0.0000E+00   7.5304E+08   5.6822E+26   2.6129E-10
         0050   5.0000E-07   2.0679E+23   2.0416E+20  -0.0000E+00   0.0000E+00   7.5305E+08   5.6697E+26   2.6129E-10
         0051   5.1000E-07   1.9898E+23   1.9851E+20  -0.0000E+00   0.0000E+00   7.5305E+08   5.6496E+26   2.6129E-10
         0052   5.2000E-07   1.9138E+23   1.9288E+20  -0.0000E+00   0.0000E+00   7.5305E+08   5.6222E+26   2.6129E-10
         0053   5.3000E-07   1.8400E+23   1.8730E+20  -0.0000E+00   0.0000E+00   7.5306E+08   5.5882E+26   2.6129E-10
         0054   5.4000E-07   1.7683E+23   1.8175E+20  -0.0000E+00   0.0000E+00   7.5306E+08   5.5478E+26   2.6129E-10
         0055   5.5000E-07   1.6988E+23   1.7625E+20  -0.0000E+00   0.0000E+00   7.5306E+08   5.5016E+26   2.6129E-10
         0056   5.6000E-07   1.6313E+23   1.7080E+20  -0.0000E+00   0.0000E+00   7.5307E+08   5.4500E+26   2.6129E-10
         0057   5.7000E-07   1.5659E+23   1.6540E+20  -0.0000E+00   0.0000E+00   7.5307E+08   5.3935E+26   2.6129E-10
         0058   5.8000E-07   1.5026E+23   1.6007E+20  -0.0000E+00   0.0000E+00   7.5307E+08   5.3323E+26   2.6129E-10
         0059   5.9000E-07   1.4414E+23   1.5480E+20  -0.0000E+00   0.0000E+00   7.5307E+08   5.2671E+26   2.6129E-10
         0060   6.0000E-07   1.3821E+23   1.4961E+20  -0.0000E+00   0.0000E+00   7.5308E+08   5.1981E+26   2.6129E-10
         0061   6.1000E-07   1.3249E+23   1.4448E+20  -0.0000E+00   0.0000E+00   7.5308E+08   5.1257E+26   2.6129E-10
         0062   6.2000E-07   1.2696E+23   1.3943E+20  -0.0000E+00   0.0000E+00   7.5308E+08   5.0503E+26   2.6129E-10
         0063   6.3000E-07   1.2162E+23   1.3446E+20  -0.0000E+00   0.0000E+00   7.5308E+08   4.9723E+26   2.6129E-10
         0064   6.4000E-07   1.1648E+23   1.2957E+20  -0.0000E+00   0.0000E+00   7.5308E+08   4.8921E+26   2.6129E-10
         0065   6.5000E-07   1.1152E+23   1.2476E+20  -0.0000E+00   0.0000E+00   7.5309E+08   4.8099E+26   2.6129E-10
         0066   6.6000E-07   1.0674E+23   1.2003E+20  -0.0000E+00   0.0000E+00   7.5309E+08   4.7262E+26   2.6129E-10
         0067   6.7000E-07   1.0215E+23   1.1539E+20  -0.0000E+00   0.0000E+00   7.5309E+08   4.6413E+26   2.6129E-10
         0068   6.8000E-07   9.7732E+22   1.1083E+20  -0.0000E+00   0.0000E+00   7.5309E+08   4.5555E+26   2.6129E-10
         0069   6.9000E-07   9.3490E+22   1.0636E+20  -0.0000E+00   0.0000E+00   7.5309E+08   4.4691E+26   2.6129E-10
         0070   7.0000E-07   8.9420E+22   1.0198E+20  -0.0000E+00   0.0000E+00   7.5310E+08   4.3824E+26   2.6129E-10
         0071   7.1000E-07   8.5516E+22   9.7686E+19  -0.0000E+00   0.0000E+00   7.5310E+08   4.2957E+26   2.6129E-10
         0072   7.2000E-07   8.1778E+22   9.3476E+19  -0.0000E+00   0.0000E+00   7.5310E+08   4.2094E+26   2.6129E-10
         0073   7.3000E-07   7.8200E+22   8.9353E+19  -0.0000E+00   0.0000E+00   7.5310E+08   4.1237E+26   2.6129E-10
         0074   7.4000E-07   7.4781E+22   8.5314E+19  -0.0000E+00   0.0000E+00   7.5310E+08   4.0389E+26   2.6129E-10
         0075   7.5000E-07   7.1515E+22   8.1358E+19  -0.0000E+00   0.0000E+00   7.5310E+08   3.9553E+26   2.6129E-10
         0076   7.6000E-07   6.8402E+22   7.7485E+19  -0.0000E+00   0.0000E+00   7.5310E+08   3.8732E+26   2.6129E-10
         0077   7.7000E-07   6.5436E+22   7.3693E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.7927E+26   2.6129E-10
         0078   7.8000E-07   6.2616E+22   6.9978E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.7143E+26   2.6129E-10
         0079   7.9000E-07   5.9937E+22   6.6340E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.6381E+26   2.6129E-10
         0080   8.0000E-07   5.7398E+22   6.2776E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.5644E+26   2.6129E-10
         0081   8.1000E-07   5.4996E+22   5.9282E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.4935E+26   2.6129E-10
         0082   8.2000E-07   5.2727E+22   5.5857E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.4256E+26   2.6129E-10
         0083   8.3000E-07   5.0589E+22   5.2496E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.3610E+26   2.6129E-10
         0084   8.4000E-07   4.8580E+22   4.9196E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.2999E+26   2.6129E-10
         0085   8.5000E-07   4.6697E+22   4.5953E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.2427E+26   2.6129E-10
         0086   8.6000E-07   4.4939E+22   4.2764E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.1896E+26   2.6129E-10
         0087   8.7000E-07   4.3302E+22   3.9623E+19  -0.0000E+00   0.0000E+00   7.5311E+08   3.1408E+26   2.6129E-10
         0088   8.8000E-07   4.1785E+22   3.6526E+19  -0.0000E+00   0.0000E+00   7.5312E+08   3.0968E+26   2.6129E-10
         0089   8.9000E-07   4.0388E+22   3.3468E+19  -0.0000E+00   0.0000E+00   7.5312E+08   3.0577E+26   2.6129E-10
         0090   9.0000E-07   3.9107E+22   3.0444E+19  -0.0000E+00   0.0000E+00   7.5312E+08   3.0240E+26   2.6129E-10
         0091   9.1000E-07   3.7941E+22   2.7448E+19  -0.0000E+00   0.0000E+00   7.5312E+08   2.9959E+26   2.6129E-10
         0092   9.2000E-07   3.6891E+22   2.4475E+19  -0.0000E+00   0.0000E+00   7.5312E+08   2.9738E+26   2.6129E-10
         0093   9.3000E-07   3.5954E+22   2.1516E+19  -0.0000E+00   0.0000E+00   7.5312E+08   2.9581E+26   2.6129E-10
         0094   9.4000E-07   3.5131E+22   1.8567E+19  -0.0000E+00   0.0000E+00   7.5312E+08   2.9492E+26   2.6129E-10
         0095   9.5000E-07   3.4420E+22   1.5620E+19  -0.0000E+00   0.0000E+00   7.5312E+08   2.9475E+26   2.6129E-10
         0096   9.6000E-07   3.3822E+22   1.2666E+19  -0.0000E+00   0.0000E+00   7.5312E+08   2.9535E+26   2.6129E-10
         0097   9.7000E-07   3.3338E+22   9.6985E+18  -0.0000E+00   0.0000E+00   7.5312E+08   2.9677E+26   2.6129E-10
         0098   9.8000E-07   3.2966E+22   6.7078E+18  -0.0000E+00   0.0000E+00   7.5312E+08   2.9907E+26   2.6129E-10
         0099   9.9000E-07   3.2710E+22   3.6848E+18  -0.0000E+00   0.0000E+00   7.5312E+08   3.0230E+26   2.6129E-10
         0100   1.0000E-06   3.2569E+22   3.6848E+18   0.0000E+00   0.0000E+00   7.5312E+08   3.0653E+26   2.6129E-10
