time=   1.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0072   7.2000E-07   5.3715E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0073   7.3000E-07   5.0709E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0074   7.4000E-07   4.7854E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0075   7.5000E-07   4.5146E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0076   7.6000E-07   4.2580E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0077   7.7000E-07   4.0151E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0078   7.8000E-07   3.7854E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0079   7.9000E-07   3.5684E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0080   8.0000E-07   3.3636E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0081   8.1000E-07   3.1706E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0082   8.2000E-07   2.9890E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0083   8.3000E-07   2.8183E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0084   8.4000E-07   2.6581E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0085   8.5000E-07   2.5079E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0086   8.6000E-07   2.3675E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0087   8.7000E-07   2.2363E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0088   8.8000E-07   2.1140E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0089   8.9000E-07   2.0003E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0090   9.0000E-07   1.8947E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0091   9.1000E-07   1.7969E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0092   9.2000E-07   1.7066E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0093   9.3000E-07   1.6234E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0094   9.4000E-07   1.5470E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0095   9.5000E-07   1.4770E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0096   9.6000E-07   1.4132E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0097   9.7000E-07   1.3553E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0098   9.8000E-07   1.3028E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0099   9.9000E-07   1.2556E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0100   1.0000E-06   1.2133E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
