time=   1.3680E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0053   5.3000E-07   2.9051E+23   1.7572E+20  -0.0000E+00   0.0000E+00  -5.7148E+04   3.1962E+26   2.6129E-10
         0054   5.4000E-07   2.8378E+23   1.7250E+20  -0.0000E+00   0.0000E+00  -5.7191E+04   3.2194E+26   2.6129E-10
         0055   5.5000E-07   2.7718E+23   1.6926E+20  -0.0000E+00   0.0000E+00  -5.7223E+04   3.2415E+26   2.6129E-10
         0056   5.6000E-07   2.7070E+23   1.6600E+20  -0.0000E+00   0.0000E+00  -5.7243E+04   3.2624E+26   2.6129E-10
         0057   5.7000E-07   2.6435E+23   1.6272E+20  -0.0000E+00   0.0000E+00  -5.7252E+04   3.2820E+26   2.6129E-10
         0058   5.8000E-07   2.5812E+23   1.5942E+20  -0.0000E+00   0.0000E+00  -5.7250E+04   3.3004E+26   2.6129E-10
         0059   5.9000E-07   2.5202E+23   1.5610E+20  -0.0000E+00   0.0000E+00  -5.7238E+04   3.3175E+26   2.6129E-10
         0060   6.0000E-07   2.4605E+23   1.5277E+20  -0.0000E+00   0.0000E+00  -5.7214E+04   3.3333E+26   2.6129E-10
         0061   6.1000E-07   2.4020E+23   1.4942E+20  -0.0000E+00   0.0000E+00  -5.7179E+04   3.3477E+26   2.6129E-10
         0062   6.2000E-07   2.3448E+23   1.4606E+20  -0.0000E+00   0.0000E+00  -5.7134E+04   3.3607E+26   2.6129E-10
         0063   6.3000E-07   2.2889E+23   1.4269E+20  -0.0000E+00   0.0000E+00  -5.7079E+04   3.3723E+26   2.6129E-10
         0064   6.4000E-07   2.2343E+23   1.3930E+20  -0.0000E+00   0.0000E+00  -5.7014E+04   3.3826E+26   2.6129E-10
         0065   6.5000E-07   2.1810E+23   1.3591E+20  -0.0000E+00   0.0000E+00  -5.6939E+04   3.3913E+26   2.6129E-10
         0066   6.6000E-07   2.1290E+23   1.3251E+20  -0.0000E+00   0.0000E+00  -5.6854E+04   3.3986E+26   2.6129E-10
         0067   6.7000E-07   2.0783E+23   1.2911E+20  -0.0000E+00   0.0000E+00  -5.6760E+04   3.4044E+26   2.6129E-10
         0068   6.8000E-07   2.0288E+23   1.2570E+20  -0.0000E+00   0.0000E+00  -5.6657E+04   3.4087E+26   2.6129E-10
         0069   6.9000E-07   1.9807E+23   1.2229E+20  -0.0000E+00   0.0000E+00  -5.6546E+04   3.4115E+26   2.6129E-10
         0070   7.0000E-07   1.9339E+23   1.1888E+20  -0.0000E+00   0.0000E+00  -5.6426E+04   3.4127E+26   2.6129E-10
         0071   7.1000E-07   1.8884E+23   1.1546E+20  -0.0000E+00   0.0000E+00  -5.6298E+04   3.4125E+26   2.6129E-10
         0072   7.2000E-07   1.8442E+23   1.1205E+20  -0.0000E+00   0.0000E+00  -5.6162E+04   3.4106E+26   2.6129E-10
         0073   7.3000E-07   1.8014E+23   1.0865E+20  -0.0000E+00   0.0000E+00  -5.6019E+04   3.4072E+26   2.6129E-10
         0074   7.4000E-07   1.7598E+23   1.0524E+20  -0.0000E+00   0.0000E+00  -5.5869E+04   3.4022E+26   2.6129E-10
         0075   7.5000E-07   1.7195E+23   1.0185E+20  -0.0000E+00   0.0000E+00  -5.5711E+04   3.3957E+26   2.6129E-10
         0076   7.6000E-07   1.6805E+23   9.8460E+19  -0.0000E+00   0.0000E+00  -5.5548E+04   3.3876E+26   2.6129E-10
         0077   7.7000E-07   1.6428E+23   9.5083E+19  -0.0000E+00   0.0000E+00  -5.5378E+04   3.3779E+26   2.6129E-10
         0078   7.8000E-07   1.6064E+23   9.1716E+19  -0.0000E+00   0.0000E+00  -5.5202E+04   3.3666E+26   2.6129E-10
         0079   7.9000E-07   1.5713E+23   8.8362E+19  -0.0000E+00   0.0000E+00  -5.5020E+04   3.3538E+26   2.6129E-10
         0080   8.0000E-07   1.5375E+23   8.5023E+19  -0.0000E+00   0.0000E+00  -5.4833E+04   3.3394E+26   2.6129E-10
         0081   8.1000E-07   1.5050E+23   8.1699E+19  -0.0000E+00   0.0000E+00  -5.4641E+04   3.3234E+26   2.6129E-10
         0082   8.2000E-07   1.4737E+23   7.8393E+19  -0.0000E+00   0.0000E+00  -5.4444E+04   3.3059E+26   2.6129E-10
         0083   8.3000E-07   1.4437E+23   7.5107E+19  -0.0000E+00   0.0000E+00  -5.4242E+04   3.2868E+26   2.6129E-10
         0084   8.4000E-07   1.4150E+23   7.1840E+19  -0.0000E+00   0.0000E+00  -5.4036E+04   3.2662E+26   2.6129E-10
         0085   8.5000E-07   1.3875E+23   6.8596E+19  -0.0000E+00   0.0000E+00  -5.3825E+04   3.2440E+26   2.6129E-10
         0086   8.6000E-07   1.3612E+23   6.5376E+19  -0.0000E+00   0.0000E+00  -5.3610E+04   3.2202E+26   2.6129E-10
         0087   8.7000E-07   1.3362E+23   6.2181E+19  -0.0000E+00   0.0000E+00  -5.3390E+04   3.1949E+26   2.6129E-10
         0088   8.8000E-07   1.3124E+23   5.9013E+19  -0.0000E+00   0.0000E+00  -5.3167E+04   3.1681E+26   2.6129E-10
         0089   8.9000E-07   1.2898E+23   5.5874E+19  -0.0000E+00   0.0000E+00  -5.2940E+04   3.1397E+26   2.6129E-10
         0090   9.0000E-07   1.2684E+23   5.2764E+19  -0.0000E+00   0.0000E+00  -5.2708E+04   3.1097E+26   2.6129E-10
         0091   9.1000E-07   1.2482E+23   4.9686E+19  -0.0000E+00   0.0000E+00  -5.2473E+04   3.0782E+26   2.6129E-10
         0092   9.2000E-07   1.2292E+23   4.6641E+19  -0.0000E+00   0.0000E+00  -5.2234E+04   3.0452E+26   2.6129E-10
         0093   9.3000E-07   1.2114E+23   4.3630E+19  -0.0000E+00   0.0000E+00  -5.1991E+04   3.0105E+26   2.6129E-10
         0094   9.4000E-07   1.1947E+23   4.0656E+19  -0.0000E+00   0.0000E+00  -5.1745E+04   2.9744E+26   2.6129E-10
         0095   9.5000E-07   1.1791E+23   3.7719E+19  -0.0000E+00   0.0000E+00  -5.1494E+04   2.9366E+26   2.6129E-10
         0096   9.6000E-07   1.1647E+23   3.4822E+19  -0.0000E+00   0.0000E+00  -5.1239E+04   2.8973E+26   2.6129E-10
         0097   9.7000E-07   1.1514E+23   3.1965E+19  -0.0000E+00   0.0000E+00  -5.0980E+04   2.8563E+26   2.6129E-10
         0098   9.8000E-07   1.1391E+23   2.9152E+19  -0.0000E+00   0.0000E+00  -5.0278E+04   2.8138E+26   2.6129E-10
         0099   9.9000E-07   1.1280E+23   2.6382E+19  -0.0000E+00   0.0000E+00  -4.9639E+04   2.7696E+26   2.6129E-10
         0100   1.0000E-06   1.1179E+23   2.6382E+19   0.0000E+00   0.0000E+00  -4.9165E+04   2.7238E+26   2.6129E-10
