time=   1.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   2.6715E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9938E+07  -3.9938E+07   0.0000E+00
         0023   2.3000E-07   2.6708E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9938E+07  -3.9938E+07   0.0000E+00
         0024   2.4000E-07   2.6701E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9938E+07  -3.9938E+07   0.0000E+00
         0025   2.5000E-07   2.6695E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9938E+07  -3.9938E+07   0.0000E+00
         0026   2.6000E-07   2.6688E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9938E+07  -3.9938E+07   0.0000E+00
         0027   2.7000E-07   2.6682E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0028   2.8000E-07   2.6676E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0029   2.9000E-07   2.6669E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0030   3.0000E-07   2.6663E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0031   3.1000E-07   2.6657E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0032   3.2000E-07   2.6650E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0033   3.3000E-07   2.6644E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0034   3.4000E-07   2.6638E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9939E+07  -3.9939E+07   0.0000E+00
         0035   3.5000E-07   2.6632E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9940E+07  -3.9940E+07   0.0000E+00
         0036   3.6000E-07   2.6627E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9940E+07  -3.9940E+07   0.0000E+00
         0037   3.7000E-07   2.6621E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9940E+07  -3.9940E+07   0.0000E+00
         0038   3.8000E-07   2.6615E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9940E+07  -3.9940E+07   0.0000E+00
         0039   3.9000E-07   2.6609E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9940E+07  -3.9940E+07   0.0000E+00
         0040   4.0000E-07   2.6604E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9940E+07  -3.9940E+07   0.0000E+00
         0041   4.1000E-07   2.6598E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9941E+07  -3.9941E+07   0.0000E+00
         0042   4.2000E-07   2.6593E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9941E+07  -3.9941E+07   0.0000E+00
         0043   4.3000E-07   2.6588E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9941E+07  -3.9941E+07   0.0000E+00
         0044   4.4000E-07   2.6582E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9941E+07  -3.9941E+07   0.0000E+00
         0045   4.5000E-07   2.6577E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9942E+07  -3.9942E+07   0.0000E+00
         0046   4.6000E-07   2.6572E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9942E+07  -3.9942E+07   0.0000E+00
         0047   4.7000E-07   2.6567E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9942E+07  -3.9942E+07   0.0000E+00
         0048   4.8000E-07   2.6562E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9942E+07  -3.9942E+07   0.0000E+00
         0049   4.9000E-07   2.6557E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9943E+07  -3.9943E+07   0.0000E+00
         0050   5.0000E-07   2.6553E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9943E+07  -3.9943E+07   0.0000E+00
         0051   5.1000E-07   2.6548E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9943E+07  -3.9943E+07   0.0000E+00
         0052   5.2000E-07   2.6544E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9944E+07  -3.9944E+07   0.0000E+00
         0053   5.3000E-07   2.6539E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9944E+07  -3.9944E+07   0.0000E+00
         0054   5.4000E-07   2.6535E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9944E+07  -3.9944E+07   0.0000E+00
         0055   5.5000E-07   2.6531E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9945E+07  -3.9945E+07   0.0000E+00
         0056   5.6000E-07   2.6527E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9945E+07  -3.9945E+07   0.0000E+00
         0057   5.7000E-07   2.6523E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9946E+07  -3.9946E+07   0.0000E+00
         0058   5.8000E-07   2.6519E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9946E+07  -3.9946E+07   0.0000E+00
         0059   5.9000E-07   2.6515E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9946E+07  -3.9946E+07   0.0000E+00
         0060   6.0000E-07   2.6511E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9947E+07  -3.9947E+07   0.0000E+00
         0061   6.1000E-07   2.6507E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9947E+07  -3.9947E+07   0.0000E+00
         0062   6.2000E-07   2.6504E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9948E+07  -3.9948E+07   0.0000E+00
         0063   6.3000E-07   2.6500E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9948E+07  -3.9948E+07   0.0000E+00
         0064   6.4000E-07   2.6497E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9948E+07  -3.9948E+07   0.0000E+00
         0065   6.5000E-07   2.6494E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9949E+07  -3.9949E+07   0.0000E+00
         0066   6.6000E-07   2.6491E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9949E+07  -3.9949E+07   0.0000E+00
         0067   6.7000E-07   2.6488E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9950E+07  -3.9950E+07   0.0000E+00
         0068   6.8000E-07   2.6485E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9950E+07  -3.9950E+07   0.0000E+00
         0069   6.9000E-07   2.6482E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9951E+07  -3.9951E+07   0.0000E+00
         0070   7.0000E-07   2.6479E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9951E+07  -3.9951E+07   0.0000E+00
         0071   7.1000E-07   2.6476E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9951E+07  -3.9951E+07   0.0000E+00
         0072   7.2000E-07   2.6474E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9952E+07  -3.9952E+07   0.0000E+00
         0073   7.3000E-07   2.6471E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9952E+07  -3.9952E+07   0.0000E+00
         0074   7.4000E-07   2.6469E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9953E+07  -3.9953E+07   0.0000E+00
         0075   7.5000E-07   2.6467E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9953E+07  -3.9953E+07   0.0000E+00
         0076   7.6000E-07   2.6464E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9953E+07  -3.9953E+07   0.0000E+00
         0077   7.7000E-07   2.6462E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9954E+07  -3.9954E+07   0.0000E+00
         0078   7.8000E-07   2.6460E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9954E+07  -3.9954E+07   0.0000E+00
         0079   7.9000E-07   2.6458E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9955E+07  -3.9955E+07   0.0000E+00
         0080   8.0000E-07   2.6456E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9955E+07  -3.9955E+07   0.0000E+00
         0081   8.1000E-07   2.6455E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9955E+07  -3.9955E+07   0.0000E+00
         0082   8.2000E-07   2.6453E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9956E+07  -3.9956E+07   0.0000E+00
         0083   8.3000E-07   2.6451E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9956E+07  -3.9956E+07   0.0000E+00
         0084   8.4000E-07   2.6450E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9956E+07  -3.9956E+07   0.0000E+00
         0085   8.5000E-07   2.6448E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9957E+07  -3.9957E+07   0.0000E+00
         0086   8.6000E-07   2.6447E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9957E+07  -3.9957E+07   0.0000E+00
         0087   8.7000E-07   2.6446E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9957E+07  -3.9957E+07   0.0000E+00
         0088   8.8000E-07   2.6444E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9958E+07  -3.9958E+07   0.0000E+00
         0089   8.9000E-07   2.6443E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9958E+07  -3.9958E+07   0.0000E+00
         0090   9.0000E-07   2.6442E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9958E+07  -3.9958E+07   0.0000E+00
         0091   9.1000E-07   2.6441E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9959E+07  -3.9959E+07   0.0000E+00
         0092   9.2000E-07   2.6440E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9959E+07  -3.9959E+07   0.0000E+00
         0093   9.3000E-07   2.6439E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9959E+07  -3.9959E+07   0.0000E+00
         0094   9.4000E-07   2.6439E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9959E+07  -3.9959E+07   0.0000E+00
         0095   9.5000E-07   2.6438E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9960E+07  -3.9960E+07   0.0000E+00
         0096   9.6000E-07   2.6437E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9960E+07  -3.9960E+07   0.0000E+00
         0097   9.7000E-07   2.6437E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9960E+07  -3.9960E+07   0.0000E+00
         0098   9.8000E-07   2.6437E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9960E+07  -3.9960E+07   0.0000E+00
         0099   9.9000E-07   2.6436E+03   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9960E+07  -3.9960E+07   0.0000E+00
         0100   1.0000E-06   2.6436E+03   0.0000E+00   0.0000E+00   0.0000E+00  -3.9961E+07  -3.9961E+07   0.0000E+00
