time=   1.6180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   3.4006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6026E+04   1.6026E+04   0.0000E+00
         0030   3.0000E-07   3.3429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6288E+04   1.6288E+04   0.0000E+00
         0031   3.1000E-07   3.2857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6544E+04   1.6544E+04   0.0000E+00
         0032   3.2000E-07   3.2291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6796E+04   1.6796E+04   0.0000E+00
         0033   3.3000E-07   3.1730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7042E+04   1.7042E+04   0.0000E+00
         0034   3.4000E-07   3.1174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7283E+04   1.7283E+04   0.0000E+00
         0035   3.5000E-07   3.0625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7518E+04   1.7518E+04   0.0000E+00
         0036   3.6000E-07   3.0081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7747E+04   1.7747E+04   0.0000E+00
         0037   3.7000E-07   2.9542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7971E+04   1.7971E+04   0.0000E+00
         0038   3.8000E-07   2.9010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8189E+04   1.8189E+04   0.0000E+00
         0039   3.9000E-07   2.8484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8400E+04   1.8400E+04   0.0000E+00
         0040   4.0000E-07   2.7964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8606E+04   1.8606E+04   0.0000E+00
         0041   4.1000E-07   2.7450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8805E+04   1.8805E+04   0.0000E+00
         0042   4.2000E-07   2.6942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8998E+04   1.8998E+04   0.0000E+00
         0043   4.3000E-07   2.6441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9184E+04   1.9184E+04   0.0000E+00
         0044   4.4000E-07   2.5946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9363E+04   1.9363E+04   0.0000E+00
         0045   4.5000E-07   2.5458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9536E+04   1.9536E+04   0.0000E+00
         0046   4.6000E-07   2.4976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9701E+04   1.9701E+04   0.0000E+00
         0047   4.7000E-07   2.4501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9860E+04   1.9860E+04   0.0000E+00
         0048   4.8000E-07   2.4032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0011E+04   2.0011E+04   0.0000E+00
         0049   4.9000E-07   2.3571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0155E+04   2.0155E+04   0.0000E+00
         0050   5.0000E-07   2.3116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0292E+04   2.0292E+04   0.0000E+00
         0051   5.1000E-07   2.2668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0422E+04   2.0422E+04   0.0000E+00
         0052   5.2000E-07   2.2227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0543E+04   2.0543E+04   0.0000E+00
         0053   5.3000E-07   2.1792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0658E+04   2.0658E+04   0.0000E+00
         0054   5.4000E-07   2.1365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0764E+04   2.0764E+04   0.0000E+00
         0055   5.5000E-07   2.0945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0863E+04   2.0863E+04   0.0000E+00
         0056   5.6000E-07   2.0532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0953E+04   2.0953E+04   0.0000E+00
         0057   5.7000E-07   2.0126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1036E+04   2.1036E+04   0.0000E+00
         0058   5.8000E-07   1.9728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1111E+04   2.1111E+04   0.0000E+00
         0059   5.9000E-07   1.9336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1178E+04   2.1178E+04   0.0000E+00
         0060   6.0000E-07   1.8952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1236E+04   2.1236E+04   0.0000E+00
         0061   6.1000E-07   1.8575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1286E+04   2.1286E+04   0.0000E+00
         0062   6.2000E-07   1.8205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1328E+04   2.1328E+04   0.0000E+00
         0063   6.3000E-07   1.7843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1361E+04   2.1361E+04   0.0000E+00
         0064   6.4000E-07   1.7488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1386E+04   2.1386E+04   0.0000E+00
         0065   6.5000E-07   1.7140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1403E+04   2.1403E+04   0.0000E+00
         0066   6.6000E-07   1.6800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1411E+04   2.1411E+04   0.0000E+00
         0067   6.7000E-07   1.6467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1410E+04   2.1410E+04   0.0000E+00
         0068   6.8000E-07   1.6141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1401E+04   2.1401E+04   0.0000E+00
         0069   6.9000E-07   1.5822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1383E+04   2.1383E+04   0.0000E+00
         0070   7.0000E-07   1.5511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1356E+04   2.1356E+04   0.0000E+00
         0071   7.1000E-07   1.5208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1320E+04   2.1320E+04   0.0000E+00
         0072   7.2000E-07   1.4911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1276E+04   2.1276E+04   0.0000E+00
         0073   7.3000E-07   1.4622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1223E+04   2.1223E+04   0.0000E+00
         0074   7.4000E-07   1.4340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1161E+04   2.1161E+04   0.0000E+00
         0075   7.5000E-07   1.4066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1090E+04   2.1090E+04   0.0000E+00
         0076   7.6000E-07   1.3799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1011E+04   2.1011E+04   0.0000E+00
         0077   7.7000E-07   1.3538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0922E+04   2.0922E+04   0.0000E+00
         0078   7.8000E-07   1.3285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0824E+04   2.0824E+04   0.0000E+00
         0079   7.9000E-07   1.3040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0718E+04   2.0718E+04   0.0000E+00
         0080   8.0000E-07   1.2801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0602E+04   2.0602E+04   0.0000E+00
         0081   8.1000E-07   1.2569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0478E+04   2.0478E+04   0.0000E+00
         0082   8.2000E-07   1.2345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0344E+04   2.0344E+04   0.0000E+00
         0083   8.3000E-07   1.2127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0202E+04   2.0202E+04   0.0000E+00
         0084   8.4000E-07   1.1916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0050E+04   2.0050E+04   0.0000E+00
         0085   8.5000E-07   1.1712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9889E+04   1.9889E+04   0.0000E+00
         0086   8.6000E-07   1.1515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9719E+04   1.9719E+04   0.0000E+00
         0087   8.7000E-07   1.1325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9540E+04   1.9540E+04   0.0000E+00
         0088   8.8000E-07   1.1141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9352E+04   1.9352E+04   0.0000E+00
         0089   8.9000E-07   1.0964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9155E+04   1.9155E+04   0.0000E+00
         0090   9.0000E-07   1.0793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8949E+04   1.8949E+04   0.0000E+00
         0091   9.1000E-07   1.0629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8734E+04   1.8734E+04   0.0000E+00
         0092   9.2000E-07   1.0471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8509E+04   1.8509E+04   0.0000E+00
         0093   9.3000E-07   1.0319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8275E+04   1.8275E+04   0.0000E+00
         0094   9.4000E-07   1.0174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8032E+04   1.8032E+04   0.0000E+00
         0095   9.5000E-07   1.0035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7780E+04   1.7780E+04   0.0000E+00
         0096   9.6000E-07   9.9013E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.7519E+04   1.7519E+04   0.0000E+00
         0097   9.7000E-07   9.7738E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.7249E+04   1.7249E+04   0.0000E+00
         0098   9.8000E-07   9.6541E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.6939E+04   1.6939E+04   0.0000E+00
         0099   9.9000E-07   9.5398E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.6625E+04   1.6625E+04   0.0000E+00
         0100   1.0000E-06   9.4302E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6314E+04   1.6314E+04   0.0000E+00
