time=   1.3280E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   3.0651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2814E+04   8.2814E+04   0.0000E+00
         0023   2.3000E-07   2.9971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2967E+04   8.2967E+04   0.0000E+00
         0024   2.4000E-07   2.9297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3127E+04   8.3127E+04   0.0000E+00
         0025   2.5000E-07   2.8627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3293E+04   8.3293E+04   0.0000E+00
         0026   2.6000E-07   2.7963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3464E+04   8.3464E+04   0.0000E+00
         0027   2.7000E-07   2.7304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3639E+04   8.3639E+04   0.0000E+00
         0028   2.8000E-07   2.6651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3818E+04   8.3818E+04   0.0000E+00
         0029   2.9000E-07   2.6004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3998E+04   8.3998E+04   0.0000E+00
         0030   3.0000E-07   2.5363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4180E+04   8.4180E+04   0.0000E+00
         0031   3.1000E-07   2.4728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4361E+04   8.4361E+04   0.0000E+00
         0032   3.2000E-07   2.4100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4541E+04   8.4541E+04   0.0000E+00
         0033   3.3000E-07   2.3479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4718E+04   8.4718E+04   0.0000E+00
         0034   3.4000E-07   2.2864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4892E+04   8.4892E+04   0.0000E+00
         0035   3.5000E-07   2.2256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5060E+04   8.5060E+04   0.0000E+00
         0036   3.6000E-07   2.1656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5223E+04   8.5223E+04   0.0000E+00
         0037   3.7000E-07   2.1062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5378E+04   8.5378E+04   0.0000E+00
         0038   3.8000E-07   2.0477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5526E+04   8.5526E+04   0.0000E+00
         0039   3.9000E-07   1.9899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5664E+04   8.5664E+04   0.0000E+00
         0040   4.0000E-07   1.9328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5792E+04   8.5792E+04   0.0000E+00
         0041   4.1000E-07   1.8766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5910E+04   8.5910E+04   0.0000E+00
         0042   4.2000E-07   1.8212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6016E+04   8.6016E+04   0.0000E+00
         0043   4.3000E-07   1.7666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6110E+04   8.6110E+04   0.0000E+00
         0044   4.4000E-07   1.7128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6191E+04   8.6191E+04   0.0000E+00
         0045   4.5000E-07   1.6599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6259E+04   8.6259E+04   0.0000E+00
         0046   4.6000E-07   1.6079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6314E+04   8.6314E+04   0.0000E+00
         0047   4.7000E-07   1.5567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6354E+04   8.6354E+04   0.0000E+00
         0048   4.8000E-07   1.5064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6381E+04   8.6381E+04   0.0000E+00
         0049   4.9000E-07   1.4570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6393E+04   8.6393E+04   0.0000E+00
         0050   5.0000E-07   1.4085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6391E+04   8.6391E+04   0.0000E+00
         0051   5.1000E-07   1.3610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6375E+04   8.6375E+04   0.0000E+00
         0052   5.2000E-07   1.3143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6344E+04   8.6344E+04   0.0000E+00
         0053   5.3000E-07   1.2686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6299E+04   8.6299E+04   0.0000E+00
         0054   5.4000E-07   1.2238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6239E+04   8.6239E+04   0.0000E+00
         0055   5.5000E-07   1.1799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6166E+04   8.6166E+04   0.0000E+00
         0056   5.6000E-07   1.1370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6080E+04   8.6080E+04   0.0000E+00
         0057   5.7000E-07   1.0950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5980E+04   8.5980E+04   0.0000E+00
         0058   5.8000E-07   1.0540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5867E+04   8.5867E+04   0.0000E+00
         0059   5.9000E-07   1.0139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5742E+04   8.5742E+04   0.0000E+00
         0060   6.0000E-07   9.7485E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.5605E+04   8.5605E+04   0.0000E+00
         0061   6.1000E-07   9.3670E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.5457E+04   8.5457E+04   0.0000E+00
         0062   6.2000E-07   8.9952E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.5297E+04   8.5297E+04   0.0000E+00
         0063   6.3000E-07   8.6329E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.5127E+04   8.5127E+04   0.0000E+00
         0064   6.4000E-07   8.2803E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.4947E+04   8.4947E+04   0.0000E+00
         0065   6.5000E-07   7.9373E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.4758E+04   8.4758E+04   0.0000E+00
         0066   6.6000E-07   7.6038E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.4560E+04   8.4560E+04   0.0000E+00
         0067   6.7000E-07   7.2799E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.4354E+04   8.4354E+04   0.0000E+00
         0068   6.8000E-07   6.9656E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.4141E+04   8.4141E+04   0.0000E+00
         0069   6.9000E-07   6.6608E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.3920E+04   8.3920E+04   0.0000E+00
         0070   7.0000E-07   6.3655E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.3693E+04   8.3693E+04   0.0000E+00
         0071   7.1000E-07   6.0796E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.3461E+04   8.3461E+04   0.0000E+00
         0072   7.2000E-07   5.8032E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.3223E+04   8.3223E+04   0.0000E+00
         0073   7.3000E-07   5.5361E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.2981E+04   8.2981E+04   0.0000E+00
         0074   7.4000E-07   5.2784E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.2735E+04   8.2735E+04   0.0000E+00
         0075   7.5000E-07   5.0300E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.2485E+04   8.2485E+04   0.0000E+00
         0076   7.6000E-07   4.7908E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.2233E+04   8.2233E+04   0.0000E+00
         0077   7.7000E-07   4.5607E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.1978E+04   8.1978E+04   0.0000E+00
         0078   7.8000E-07   4.3398E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.1721E+04   8.1721E+04   0.0000E+00
         0079   7.9000E-07   4.1279E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.1462E+04   8.1462E+04   0.0000E+00
         0080   8.0000E-07   3.9251E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.1203E+04   8.1203E+04   0.0000E+00
         0081   8.1000E-07   3.7311E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.0942E+04   8.0942E+04   0.0000E+00
         0082   8.2000E-07   3.5461E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.0681E+04   8.0681E+04   0.0000E+00
         0083   8.3000E-07   3.3698E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.0421E+04   8.0421E+04   0.0000E+00
         0084   8.4000E-07   3.2023E+00   0.0000E+00  -0.0000E+00   0.0000E+00   8.0160E+04   8.0160E+04   0.0000E+00
         0085   8.5000E-07   3.0434E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.9899E+04   7.9899E+04   0.0000E+00
         0086   8.6000E-07   2.8931E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.9639E+04   7.9639E+04   0.0000E+00
         0087   8.7000E-07   2.7513E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.9380E+04   7.9380E+04   0.0000E+00
         0088   8.8000E-07   2.6179E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.9122E+04   7.9122E+04   0.0000E+00
         0089   8.9000E-07   2.4929E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.8864E+04   7.8864E+04   0.0000E+00
         0090   9.0000E-07   2.3762E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.8608E+04   7.8608E+04   0.0000E+00
         0091   9.1000E-07   2.2677E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.8352E+04   7.8352E+04   0.0000E+00
         0092   9.2000E-07   2.1673E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.8098E+04   7.8098E+04   0.0000E+00
         0093   9.3000E-07   2.0749E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.7844E+04   7.7844E+04   0.0000E+00
         0094   9.4000E-07   1.9905E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.7591E+04   7.7591E+04   0.0000E+00
         0095   9.5000E-07   1.9140E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.7338E+04   7.7338E+04   0.0000E+00
         0096   9.6000E-07   1.8453E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.7086E+04   7.7086E+04   0.0000E+00
         0097   9.7000E-07   1.7842E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.6834E+04   7.6834E+04   0.0000E+00
         0098   9.8000E-07   1.7835E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.5784E+04   7.5784E+04   0.0000E+00
         0099   9.9000E-07   1.7820E+00   0.0000E+00  -0.0000E+00   0.0000E+00   7.4859E+04   7.4859E+04   0.0000E+00
         0100   1.0000E-06   1.7677E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.4241E+04   7.4241E+04   0.0000E+00
