time=   1.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   6.2283E+23   2.8699E+20  -0.0000E+00   1.0279E+11   3.9935E+07   1.9531E+26   2.6129E-10
         0015   1.5000E-07   6.1185E+23   2.8499E+20  -0.0000E+00   7.6941E+06   3.9936E+07   1.9922E+26   2.6129E-10
         0016   1.6000E-07   6.0094E+23   2.8297E+20  -0.0000E+00   2.1187E+02   3.9936E+07   2.0247E+26   2.6129E-10
         0017   1.7000E-07   5.9011E+23   2.8092E+20  -0.0000E+00   2.1463E-03   3.9936E+07   2.0526E+26   2.6129E-10
         0018   1.8000E-07   5.7936E+23   2.7884E+20  -0.0000E+00   7.9984E-09   3.9937E+07   2.0777E+26   2.6129E-10
         0019   1.9000E-07   5.6869E+23   2.7674E+20  -0.0000E+00   1.0965E-14   3.9937E+07   2.1015E+26   2.6129E-10
         0020   2.0000E-07   5.5809E+23   2.7461E+20  -0.0000E+00   5.5304E-21   3.9937E+07   2.1251E+26   2.6129E-10
         0021   2.1000E-07   5.4758E+23   2.7246E+20  -0.0000E+00   1.0261E-27   3.9937E+07   2.1495E+26   2.6129E-10
         0022   2.2000E-07   5.3716E+23   2.7029E+20  -0.0000E+00   7.0038E-35   3.9938E+07   2.1752E+26   2.6129E-10
         0023   2.3000E-07   5.2681E+23   2.6809E+20  -0.0000E+00   1.7587E-42   3.9938E+07   2.2029E+26   2.6129E-10
         0024   2.4000E-07   5.1655E+23   2.6585E+20  -0.0000E+00   1.6246E-50   3.9938E+07   2.2328E+26   2.6129E-10
         0025   2.5000E-07   5.0638E+23   2.6359E+20  -0.0000E+00   5.5207E-59   3.9938E+07   2.2652E+26   2.6129E-10
         0026   2.6000E-07   4.9629E+23   2.6129E+20  -0.0000E+00   6.9017E-68   3.9938E+07   2.3002E+26   2.6129E-10
         0027   2.7000E-07   4.8629E+23   2.5895E+20  -0.0000E+00   3.1741E-77   3.9939E+07   2.3377E+26   2.6129E-10
         0028   2.8000E-07   4.7638E+23   2.5657E+20  -0.0000E+00   5.3703E-87   3.9939E+07   2.3778E+26   2.6129E-10
         0029   2.9000E-07   4.6656E+23   2.5415E+20  -0.0000E+00   3.3426E-97   3.9939E+07   2.4203E+26   2.6129E-10
         0030   3.0000E-07   4.5683E+23   2.5169E+20  -0.0000E+00   7.6536-108   3.9939E+07   2.4650E+26   2.6129E-10
         0031   3.1000E-07   4.4720E+23   2.4917E+20  -0.0000E+00   6.4470-119   3.9939E+07   2.5118E+26   2.6129E-10
         0032   3.2000E-07   4.3766E+23   2.4661E+20  -0.0000E+00   1.9978-130   3.9939E+07   2.5604E+26   2.6129E-10
         0033   3.3000E-07   4.2822E+23   2.4400E+20  -0.0000E+00   2.2775-142   3.9939E+07   2.6105E+26   2.6129E-10
         0034   3.4000E-07   4.1888E+23   2.4134E+20  -0.0000E+00   9.5513-155   3.9939E+07   2.6619E+26   2.6129E-10
         0035   3.5000E-07   4.0965E+23   2.3863E+20  -0.0000E+00   1.4736-167   3.9940E+07   2.7143E+26   2.6129E-10
         0036   3.6000E-07   4.0052E+23   2.3586E+20  -0.0000E+00   8.3636-181   3.9940E+07   2.7674E+26   2.6129E-10
         0037   3.7000E-07   3.9149E+23   2.3304E+20  -0.0000E+00   1.7463-194   3.9940E+07   2.8210E+26   2.6129E-10
         0038   3.8000E-07   3.8257E+23   2.3016E+20  -0.0000E+00   1.3414-208   3.9940E+07   2.8747E+26   2.6129E-10
         0039   3.9000E-07   3.7376E+23   2.2724E+20  -0.0000E+00   3.7904-223   3.9940E+07   2.9284E+26   2.6129E-10
         0040   4.0000E-07   3.6506E+23   2.2425E+20  -0.0000E+00   3.9403-238   3.9940E+07   2.9818E+26   2.6129E-10
         0041   4.1000E-07   3.5648E+23   2.2122E+20  -0.0000E+00   1.5069-253   3.9941E+07   3.0346E+26   2.6129E-10
         0042   4.2000E-07   3.4801E+23   2.1813E+20  -0.0000E+00   2.1199-269   3.9941E+07   3.0865E+26   2.6129E-10
         0043   4.3000E-07   3.3967E+23   2.1500E+20  -0.0000E+00   1.0972-285   3.9941E+07   3.1375E+26   2.6129E-10
         0044   4.4000E-07   3.3144E+23   2.1181E+20  -0.0000E+00   0.0000E+00   3.9941E+07   3.1873E+26   2.6129E-10
         0045   4.5000E-07   3.2333E+23   2.0857E+20  -0.0000E+00   0.0000E+00   3.9942E+07   3.2357E+26   2.6129E-10
         0046   4.6000E-07   3.1535E+23   2.0529E+20  -0.0000E+00   0.0000E+00   3.9942E+07   3.2826E+26   2.6129E-10
         0047   4.7000E-07   3.0749E+23   2.0196E+20  -0.0000E+00   0.0000E+00   3.9942E+07   3.3278E+26   2.6129E-10
         0048   4.8000E-07   2.9976E+23   1.9859E+20  -0.0000E+00   0.0000E+00   3.9942E+07   3.3711E+26   2.6129E-10
         0049   4.9000E-07   2.9216E+23   1.9518E+20  -0.0000E+00   0.0000E+00   3.9943E+07   3.4125E+26   2.6129E-10
         0050   5.0000E-07   2.8469E+23   1.9173E+20  -0.0000E+00   0.0000E+00   3.9943E+07   3.4519E+26   2.6129E-10
         0051   5.1000E-07   2.7735E+23   1.8824E+20  -0.0000E+00   0.0000E+00   3.9943E+07   3.4891E+26   2.6129E-10
         0052   5.2000E-07   2.7015E+23   1.8471E+20  -0.0000E+00   0.0000E+00   3.9944E+07   3.5242E+26   2.6129E-10
         0053   5.3000E-07   2.6308E+23   1.8116E+20  -0.0000E+00   0.0000E+00   3.9944E+07   3.5569E+26   2.6129E-10
         0054   5.4000E-07   2.5615E+23   1.7757E+20  -0.0000E+00   0.0000E+00   3.9944E+07   3.5874E+26   2.6129E-10
         0055   5.5000E-07   2.4935E+23   1.7395E+20  -0.0000E+00   0.0000E+00   3.9945E+07   3.6155E+26   2.6129E-10
         0056   5.6000E-07   2.4269E+23   1.7031E+20  -0.0000E+00   0.0000E+00   3.9945E+07   3.6413E+26   2.6129E-10
         0057   5.7000E-07   2.3618E+23   1.6665E+20  -0.0000E+00   0.0000E+00   3.9946E+07   3.6647E+26   2.6129E-10
         0058   5.8000E-07   2.2980E+23   1.6296E+20  -0.0000E+00   0.0000E+00   3.9946E+07   3.6857E+26   2.6129E-10
         0059   5.9000E-07   2.2356E+23   1.5926E+20  -0.0000E+00   0.0000E+00   3.9946E+07   3.7044E+26   2.6129E-10
         0060   6.0000E-07   2.1747E+23   1.5554E+20  -0.0000E+00   0.0000E+00   3.9947E+07   3.7207E+26   2.6129E-10
         0061   6.1000E-07   2.1151E+23   1.5180E+20  -0.0000E+00   0.0000E+00   3.9947E+07   3.7347E+26   2.6129E-10
         0062   6.2000E-07   2.0570E+23   1.4806E+20  -0.0000E+00   0.0000E+00   3.9948E+07   3.7464E+26   2.6129E-10
         0063   6.3000E-07   2.0004E+23   1.4430E+20  -0.0000E+00   0.0000E+00   3.9948E+07   3.7559E+26   2.6129E-10
         0064   6.4000E-07   1.9451E+23   1.4054E+20  -0.0000E+00   0.0000E+00   3.9948E+07   3.7632E+26   2.6129E-10
         0065   6.5000E-07   1.8914E+23   1.3677E+20  -0.0000E+00   0.0000E+00   3.9949E+07   3.7683E+26   2.6129E-10
         0066   6.6000E-07   1.8390E+23   1.3300E+20  -0.0000E+00   0.0000E+00   3.9949E+07   3.7713E+26   2.6129E-10
         0067   6.7000E-07   1.7881E+23   1.2922E+20  -0.0000E+00   0.0000E+00   3.9950E+07   3.7723E+26   2.6129E-10
         0068   6.8000E-07   1.7386E+23   1.2545E+20  -0.0000E+00   0.0000E+00   3.9950E+07   3.7713E+26   2.6129E-10
         0069   6.9000E-07   1.6906E+23   1.2169E+20  -0.0000E+00   0.0000E+00   3.9951E+07   3.7684E+26   2.6129E-10
         0070   7.0000E-07   1.6441E+23   1.1792E+20  -0.0000E+00   0.0000E+00   3.9951E+07   3.7636E+26   2.6129E-10
         0071   7.1000E-07   1.5989E+23   1.1416E+20  -0.0000E+00   0.0000E+00   3.9951E+07   3.7571E+26   2.6129E-10
         0072   7.2000E-07   1.5552E+23   1.1042E+20  -0.0000E+00   0.0000E+00   3.9952E+07   3.7488E+26   2.6129E-10
         0073   7.3000E-07   1.5130E+23   1.0668E+20  -0.0000E+00   0.0000E+00   3.9952E+07   3.7388E+26   2.6129E-10
         0074   7.4000E-07   1.4722E+23   1.0295E+20  -0.0000E+00   0.0000E+00   3.9953E+07   3.7273E+26   2.6129E-10
         0075   7.5000E-07   1.4328E+23   9.9235E+19  -0.0000E+00   0.0000E+00   3.9953E+07   3.7142E+26   2.6129E-10
         0076   7.6000E-07   1.3948E+23   9.5536E+19  -0.0000E+00   0.0000E+00   3.9953E+07   3.6996E+26   2.6129E-10
         0077   7.7000E-07   1.3582E+23   9.1852E+19  -0.0000E+00   0.0000E+00   3.9954E+07   3.6836E+26   2.6129E-10
         0078   7.8000E-07   1.3231E+23   8.8186E+19  -0.0000E+00   0.0000E+00   3.9954E+07   3.6662E+26   2.6129E-10
         0079   7.9000E-07   1.2893E+23   8.4539E+19  -0.0000E+00   0.0000E+00   3.9955E+07   3.6474E+26   2.6129E-10
         0080   8.0000E-07   1.2569E+23   8.0911E+19  -0.0000E+00   0.0000E+00   3.9955E+07   3.6274E+26   2.6129E-10
         0081   8.1000E-07   1.2260E+23   7.7305E+19  -0.0000E+00   0.0000E+00   3.9955E+07   3.6061E+26   2.6129E-10
         0082   8.2000E-07   1.1964E+23   7.3722E+19  -0.0000E+00   0.0000E+00   3.9956E+07   3.5836E+26   2.6129E-10
         0083   8.3000E-07   1.1682E+23   7.0162E+19  -0.0000E+00   0.0000E+00   3.9956E+07   3.5600E+26   2.6129E-10
         0084   8.4000E-07   1.1413E+23   6.6626E+19  -0.0000E+00   0.0000E+00   3.9956E+07   3.5351E+26   2.6129E-10
         0085   8.5000E-07   1.1158E+23   6.3117E+19  -0.0000E+00   0.0000E+00   3.9957E+07   3.5092E+26   2.6129E-10
         0086   8.6000E-07   1.0917E+23   5.9635E+19  -0.0000E+00   0.0000E+00   3.9957E+07   3.4821E+26   2.6129E-10
         0087   8.7000E-07   1.0688E+23   5.6181E+19  -0.0000E+00   0.0000E+00   3.9957E+07   3.4540E+26   2.6129E-10
         0088   8.8000E-07   1.0473E+23   5.2756E+19  -0.0000E+00   0.0000E+00   3.9958E+07   3.4248E+26   2.6129E-10
         0089   8.9000E-07   1.0272E+23   4.9362E+19  -0.0000E+00   0.0000E+00   3.9958E+07   3.3945E+26   2.6129E-10
         0090   9.0000E-07   1.0083E+23   4.5999E+19  -0.0000E+00   0.0000E+00   3.9958E+07   3.3632E+26   2.6129E-10
         0091   9.1000E-07   9.9066E+22   4.2668E+19  -0.0000E+00   0.0000E+00   3.9959E+07   3.3309E+26   2.6129E-10
         0092   9.2000E-07   9.7433E+22   3.9370E+19  -0.0000E+00   0.0000E+00   3.9959E+07   3.2976E+26   2.6129E-10
         0093   9.3000E-07   9.5926E+22   3.6107E+19  -0.0000E+00   0.0000E+00   3.9959E+07   3.2632E+26   2.6129E-10
         0094   9.4000E-07   9.4544E+22   3.2879E+19  -0.0000E+00   0.0000E+00   3.9959E+07   3.2279E+26   2.6129E-10
         0095   9.5000E-07   9.3286E+22   2.9687E+19  -0.0000E+00   0.0000E+00   3.9960E+07   3.1917E+26   2.6129E-10
         0096   9.6000E-07   9.2150E+22   2.6533E+19  -0.0000E+00   0.0000E+00   3.9960E+07   3.1545E+26   2.6129E-10
         0097   9.7000E-07   9.1134E+22   2.3416E+19  -0.0000E+00   0.0000E+00   3.9960E+07   3.1166E+26   2.6129E-10
         0098   9.8000E-07   9.0238E+22   2.0338E+19  -0.0000E+00   0.0000E+00   3.9960E+07   3.0779E+26   2.6129E-10
         0099   9.9000E-07   8.9460E+22   1.7300E+19  -0.0000E+00   0.0000E+00   3.9960E+07   3.0386E+26   2.6129E-10
         0100   1.0000E-06   8.8798E+22   1.7300E+19   0.0000E+00   0.0000E+00   3.9961E+07   2.9988E+26   2.6129E-10
