time=   1.3060E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   3.2507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0321E+05   1.0321E+05   0.0000E+00
         0018   1.8000E-07   3.1803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0322E+05   1.0322E+05   0.0000E+00
         0019   1.9000E-07   3.1103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0326E+05   1.0326E+05   0.0000E+00
         0020   2.0000E-07   3.0407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0332E+05   1.0332E+05   0.0000E+00
         0021   2.1000E-07   2.9716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0339E+05   1.0339E+05   0.0000E+00
         0022   2.2000E-07   2.9029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0349E+05   1.0349E+05   0.0000E+00
         0023   2.3000E-07   2.8346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0360E+05   1.0360E+05   0.0000E+00
         0024   2.4000E-07   2.7669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0372E+05   1.0372E+05   0.0000E+00
         0025   2.5000E-07   2.6996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0385E+05   1.0385E+05   0.0000E+00
         0026   2.6000E-07   2.6329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0400E+05   1.0400E+05   0.0000E+00
         0027   2.7000E-07   2.5667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0415E+05   1.0415E+05   0.0000E+00
         0028   2.8000E-07   2.5011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0431E+05   1.0431E+05   0.0000E+00
         0029   2.9000E-07   2.4361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0447E+05   1.0447E+05   0.0000E+00
         0030   3.0000E-07   2.3717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0463E+05   1.0463E+05   0.0000E+00
         0031   3.1000E-07   2.3079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0480E+05   1.0480E+05   0.0000E+00
         0032   3.2000E-07   2.2448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0496E+05   1.0496E+05   0.0000E+00
         0033   3.3000E-07   2.1823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0512E+05   1.0512E+05   0.0000E+00
         0034   3.4000E-07   2.1206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0527E+05   1.0527E+05   0.0000E+00
         0035   3.5000E-07   2.0595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0541E+05   1.0541E+05   0.0000E+00
         0036   3.6000E-07   1.9992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0555E+05   1.0555E+05   0.0000E+00
         0037   3.7000E-07   1.9396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0567E+05   1.0567E+05   0.0000E+00
         0038   3.8000E-07   1.8808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0578E+05   1.0578E+05   0.0000E+00
         0039   3.9000E-07   1.8228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0589E+05   1.0589E+05   0.0000E+00
         0040   4.0000E-07   1.7655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0597E+05   1.0597E+05   0.0000E+00
         0041   4.1000E-07   1.7091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0605E+05   1.0605E+05   0.0000E+00
         0042   4.2000E-07   1.6535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0611E+05   1.0611E+05   0.0000E+00
         0043   4.3000E-07   1.5988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0615E+05   1.0615E+05   0.0000E+00
         0044   4.4000E-07   1.5449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0618E+05   1.0618E+05   0.0000E+00
         0045   4.5000E-07   1.4919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0619E+05   1.0619E+05   0.0000E+00
         0046   4.6000E-07   1.4398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0618E+05   1.0618E+05   0.0000E+00
         0047   4.7000E-07   1.3886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0616E+05   1.0616E+05   0.0000E+00
         0048   4.8000E-07   1.3383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0612E+05   1.0612E+05   0.0000E+00
         0049   4.9000E-07   1.2890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0607E+05   1.0607E+05   0.0000E+00
         0050   5.0000E-07   1.2405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0599E+05   1.0599E+05   0.0000E+00
         0051   5.1000E-07   1.1930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0590E+05   1.0590E+05   0.0000E+00
         0052   5.2000E-07   1.1465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0580E+05   1.0580E+05   0.0000E+00
         0053   5.3000E-07   1.1009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0568E+05   1.0568E+05   0.0000E+00
         0054   5.4000E-07   1.0562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0554E+05   1.0554E+05   0.0000E+00
         0055   5.5000E-07   1.0125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0539E+05   1.0539E+05   0.0000E+00
         0056   5.6000E-07   9.6983E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0522E+05   1.0522E+05   0.0000E+00
         0057   5.7000E-07   9.2809E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0504E+05   1.0504E+05   0.0000E+00
         0058   5.8000E-07   8.8733E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0485E+05   1.0485E+05   0.0000E+00
         0059   5.9000E-07   8.4754E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0464E+05   1.0464E+05   0.0000E+00
         0060   6.0000E-07   8.0874E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0442E+05   1.0442E+05   0.0000E+00
         0061   6.1000E-07   7.7091E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0419E+05   1.0419E+05   0.0000E+00
         0062   6.2000E-07   7.3407E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0395E+05   1.0395E+05   0.0000E+00
         0063   6.3000E-07   6.9820E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0370E+05   1.0370E+05   0.0000E+00
         0064   6.4000E-07   6.6331E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0344E+05   1.0344E+05   0.0000E+00
         0065   6.5000E-07   6.2940E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0318E+05   1.0318E+05   0.0000E+00
         0066   6.6000E-07   5.9646E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0290E+05   1.0290E+05   0.0000E+00
         0067   6.7000E-07   5.6449E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0262E+05   1.0262E+05   0.0000E+00
         0068   6.8000E-07   5.3349E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0233E+05   1.0233E+05   0.0000E+00
         0069   6.9000E-07   5.0346E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0203E+05   1.0203E+05   0.0000E+00
         0070   7.0000E-07   4.7438E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0174E+05   1.0174E+05   0.0000E+00
         0071   7.1000E-07   4.4626E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0143E+05   1.0143E+05   0.0000E+00
         0072   7.2000E-07   4.1909E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0113E+05   1.0113E+05   0.0000E+00
         0073   7.3000E-07   3.9286E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0082E+05   1.0082E+05   0.0000E+00
         0074   7.4000E-07   3.6757E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0051E+05   1.0051E+05   0.0000E+00
         0075   7.5000E-07   3.4321E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0020E+05   1.0020E+05   0.0000E+00
         0076   7.6000E-07   3.1978E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.9890E+04   9.9890E+04   0.0000E+00
         0077   7.7000E-07   2.9728E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.9580E+04   9.9580E+04   0.0000E+00
         0078   7.8000E-07   2.7568E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.9270E+04   9.9270E+04   0.0000E+00
         0079   7.9000E-07   2.5499E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.8962E+04   9.8962E+04   0.0000E+00
         0080   8.0000E-07   2.3520E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.8655E+04   9.8655E+04   0.0000E+00
         0081   8.1000E-07   2.1631E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.8351E+04   9.8351E+04   0.0000E+00
         0082   8.2000E-07   1.9829E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.8050E+04   9.8050E+04   0.0000E+00
         0083   8.3000E-07   1.8116E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.7751E+04   9.7751E+04   0.0000E+00
         0084   8.4000E-07   1.6490E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.7456E+04   9.7456E+04   0.0000E+00
         0085   8.5000E-07   1.4950E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.7165E+04   9.7165E+04   0.0000E+00
         0086   8.6000E-07   1.3495E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.6878E+04   9.6878E+04   0.0000E+00
         0087   8.7000E-07   1.2126E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.6595E+04   9.6595E+04   0.0000E+00
         0088   8.8000E-07   1.0840E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.6316E+04   9.6316E+04   0.0000E+00
         0089   8.9000E-07   9.6373E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6042E+04   9.6042E+04   0.0000E+00
         0090   9.0000E-07   8.5172E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5772E+04   9.5772E+04   0.0000E+00
         0091   9.1000E-07   7.4787E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5506E+04   9.5506E+04   0.0000E+00
         0092   9.2000E-07   6.5211E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5245E+04   9.5245E+04   0.0000E+00
         0093   9.3000E-07   5.6435E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4987E+04   9.4987E+04   0.0000E+00
         0094   9.4000E-07   4.8452E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4733E+04   9.4733E+04   0.0000E+00
         0095   9.5000E-07   4.1254E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4483E+04   9.4483E+04   0.0000E+00
         0096   9.6000E-07   3.4831E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4235E+04   9.4235E+04   0.0000E+00
         0097   9.7000E-07   2.9178E-01  -0.0000E+00   0.0000E+00   0.0000E+00   9.3989E+04   9.3989E+04   0.0000E+00
         0098   9.8000E-07   3.1112E-01  -0.0000E+00   0.0000E+00   0.0000E+00   9.2711E+04   9.2711E+04   0.0000E+00
         0099   9.9000E-07   3.2732E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1595E+04   9.1595E+04   0.0000E+00
         0100   1.0000E-06   3.2476E-01   0.0000E+00   0.0000E+00   0.0000E+00   9.0876E+04   9.0876E+04   0.0000E+00
