time=   1.8180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   2.9087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3506E+04   1.3506E+04   0.0000E+00
         0045   4.5000E-07   2.8628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3639E+04   1.3639E+04   0.0000E+00
         0046   4.6000E-07   2.8175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3766E+04   1.3766E+04   0.0000E+00
         0047   4.7000E-07   2.7727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3887E+04   1.3887E+04   0.0000E+00
         0048   4.8000E-07   2.7284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4001E+04   1.4001E+04   0.0000E+00
         0049   4.9000E-07   2.6846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4109E+04   1.4109E+04   0.0000E+00
         0050   5.0000E-07   2.6415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4211E+04   1.4211E+04   0.0000E+00
         0051   5.1000E-07   2.5988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4306E+04   1.4306E+04   0.0000E+00
         0052   5.2000E-07   2.5567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4395E+04   1.4395E+04   0.0000E+00
         0053   5.3000E-07   2.5152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4477E+04   1.4477E+04   0.0000E+00
         0054   5.4000E-07   2.4743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4552E+04   1.4552E+04   0.0000E+00
         0055   5.5000E-07   2.4339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4620E+04   1.4620E+04   0.0000E+00
         0056   5.6000E-07   2.3940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4681E+04   1.4681E+04   0.0000E+00
         0057   5.7000E-07   2.3548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4736E+04   1.4736E+04   0.0000E+00
         0058   5.8000E-07   2.3161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4783E+04   1.4783E+04   0.0000E+00
         0059   5.9000E-07   2.2779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4824E+04   1.4824E+04   0.0000E+00
         0060   6.0000E-07   2.2404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4857E+04   1.4857E+04   0.0000E+00
         0061   6.1000E-07   2.2034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4883E+04   1.4883E+04   0.0000E+00
         0062   6.2000E-07   2.1670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4902E+04   1.4902E+04   0.0000E+00
         0063   6.3000E-07   2.1312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4913E+04   1.4913E+04   0.0000E+00
         0064   6.4000E-07   2.0960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4917E+04   1.4917E+04   0.0000E+00
         0065   6.5000E-07   2.0613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4914E+04   1.4914E+04   0.0000E+00
         0066   6.6000E-07   2.0272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4903E+04   1.4903E+04   0.0000E+00
         0067   6.7000E-07   1.9937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4884E+04   1.4884E+04   0.0000E+00
         0068   6.8000E-07   1.9608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4859E+04   1.4859E+04   0.0000E+00
         0069   6.9000E-07   1.9284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4825E+04   1.4825E+04   0.0000E+00
         0070   7.0000E-07   1.8967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4784E+04   1.4784E+04   0.0000E+00
         0071   7.1000E-07   1.8654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4735E+04   1.4735E+04   0.0000E+00
         0072   7.2000E-07   1.8348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4678E+04   1.4678E+04   0.0000E+00
         0073   7.3000E-07   1.8047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4614E+04   1.4614E+04   0.0000E+00
         0074   7.4000E-07   1.7752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4542E+04   1.4542E+04   0.0000E+00
         0075   7.5000E-07   1.7463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4462E+04   1.4462E+04   0.0000E+00
         0076   7.6000E-07   1.7179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4374E+04   1.4374E+04   0.0000E+00
         0077   7.7000E-07   1.6901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4279E+04   1.4279E+04   0.0000E+00
         0078   7.8000E-07   1.6628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4175E+04   1.4175E+04   0.0000E+00
         0079   7.9000E-07   1.6361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4064E+04   1.4064E+04   0.0000E+00
         0080   8.0000E-07   1.6099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3945E+04   1.3945E+04   0.0000E+00
         0081   8.1000E-07   1.5843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3817E+04   1.3817E+04   0.0000E+00
         0082   8.2000E-07   1.5592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3682E+04   1.3682E+04   0.0000E+00
         0083   8.3000E-07   1.5346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3539E+04   1.3539E+04   0.0000E+00
         0084   8.4000E-07   1.5106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3389E+04   1.3389E+04   0.0000E+00
         0085   8.5000E-07   1.4870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3230E+04   1.3230E+04   0.0000E+00
         0086   8.6000E-07   1.4640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3063E+04   1.3063E+04   0.0000E+00
         0087   8.7000E-07   1.4415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2889E+04   1.2889E+04   0.0000E+00
         0088   8.8000E-07   1.4195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2706E+04   1.2706E+04   0.0000E+00
         0089   8.9000E-07   1.3980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2516E+04   1.2516E+04   0.0000E+00
         0090   9.0000E-07   1.3770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2318E+04   1.2318E+04   0.0000E+00
         0091   9.1000E-07   1.3564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2113E+04   1.2113E+04   0.0000E+00
         0092   9.2000E-07   1.3363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1899E+04   1.1899E+04   0.0000E+00
         0093   9.3000E-07   1.3167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1678E+04   1.1678E+04   0.0000E+00
         0094   9.4000E-07   1.2975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1450E+04   1.1450E+04   0.0000E+00
         0095   9.5000E-07   1.2788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1213E+04   1.1213E+04   0.0000E+00
         0096   9.6000E-07   1.2605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0969E+04   1.0969E+04   0.0000E+00
         0097   9.7000E-07   1.2427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0718E+04   1.0718E+04   0.0000E+00
         0098   9.8000E-07   1.2252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0462E+04   1.0462E+04   0.0000E+00
         0099   9.9000E-07   1.2082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0198E+04   1.0198E+04   0.0000E+00
         0100   1.0000E-06   1.1915E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.9262E+03   9.9262E+03   0.0000E+00
