time=   1.9180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2800E+03  -9.2800E+03   0.0000E+00
         0028   2.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4778E+03  -9.4778E+03   0.0000E+00
         0029   2.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6714E+03  -9.6714E+03   0.0000E+00
         0030   3.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8605E+03  -9.8605E+03   0.0000E+00
         0031   3.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0045E+04  -1.0045E+04   0.0000E+00
         0032   3.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0225E+04  -1.0225E+04   0.0000E+00
         0033   3.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0401E+04  -1.0401E+04   0.0000E+00
         0034   3.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0571E+04  -1.0571E+04   0.0000E+00
         0035   3.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0737E+04  -1.0737E+04   0.0000E+00
         0036   3.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0898E+04  -1.0898E+04   0.0000E+00
         0037   3.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1054E+04  -1.1054E+04   0.0000E+00
         0038   3.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1204E+04  -1.1204E+04   0.0000E+00
         0039   3.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1350E+04  -1.1350E+04   0.0000E+00
         0040   4.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1490E+04  -1.1490E+04   0.0000E+00
         0041   4.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1625E+04  -1.1625E+04   0.0000E+00
         0042   4.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1754E+04  -1.1754E+04   0.0000E+00
         0043   4.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1878E+04  -1.1878E+04   0.0000E+00
         0044   4.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1997E+04  -1.1997E+04   0.0000E+00
         0045   4.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2109E+04  -1.2109E+04   0.0000E+00
         0046   4.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2216E+04  -1.2216E+04   0.0000E+00
         0047   4.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2317E+04  -1.2317E+04   0.0000E+00
         0048   4.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2413E+04  -1.2413E+04   0.0000E+00
         0049   4.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2502E+04  -1.2502E+04   0.0000E+00
         0050   5.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2585E+04  -1.2585E+04   0.0000E+00
         0051   5.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2662E+04  -1.2662E+04   0.0000E+00
         0052   5.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2733E+04  -1.2733E+04   0.0000E+00
         0053   5.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2798E+04  -1.2798E+04   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2857E+04  -1.2857E+04   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2909E+04  -1.2909E+04   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2955E+04  -1.2955E+04   0.0000E+00
         0057   5.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2995E+04  -1.2995E+04   0.0000E+00
         0058   5.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3028E+04  -1.3028E+04   0.0000E+00
         0059   5.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3054E+04  -1.3054E+04   0.0000E+00
         0060   6.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3074E+04  -1.3074E+04   0.0000E+00
         0061   6.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3087E+04  -1.3087E+04   0.0000E+00
         0062   6.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3094E+04  -1.3094E+04   0.0000E+00
         0063   6.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3094E+04  -1.3094E+04   0.0000E+00
         0064   6.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3087E+04  -1.3087E+04   0.0000E+00
         0065   6.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3074E+04  -1.3074E+04   0.0000E+00
         0066   6.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3053E+04  -1.3053E+04   0.0000E+00
         0067   6.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3026E+04  -1.3026E+04   0.0000E+00
         0068   6.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2992E+04  -1.2992E+04   0.0000E+00
         0069   6.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2951E+04  -1.2951E+04   0.0000E+00
         0070   7.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2903E+04  -1.2903E+04   0.0000E+00
         0071   7.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2848E+04  -1.2848E+04   0.0000E+00
         0072   7.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2786E+04  -1.2786E+04   0.0000E+00
         0073   7.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2717E+04  -1.2717E+04   0.0000E+00
         0074   7.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2641E+04  -1.2641E+04   0.0000E+00
         0075   7.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2559E+04  -1.2559E+04   0.0000E+00
         0076   7.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2469E+04  -1.2469E+04   0.0000E+00
         0077   7.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2372E+04  -1.2372E+04   0.0000E+00
         0078   7.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2268E+04  -1.2268E+04   0.0000E+00
         0079   7.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2157E+04  -1.2157E+04   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2040E+04  -1.2040E+04   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1915E+04  -1.1915E+04   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1783E+04  -1.1783E+04   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1645E+04  -1.1645E+04   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1499E+04  -1.1499E+04   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1347E+04  -1.1347E+04   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1188E+04  -1.1188E+04   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1022E+04  -1.1022E+04   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0849E+04  -1.0849E+04   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0669E+04  -1.0669E+04   0.0000E+00
         0090   9.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0483E+04  -1.0483E+04   0.0000E+00
         0091   9.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0291E+04  -1.0291E+04   0.0000E+00
         0092   9.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0091E+04  -1.0091E+04   0.0000E+00
         0093   9.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8856E+03  -9.8856E+03   0.0000E+00
         0094   9.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6735E+03  -9.6735E+03   0.0000E+00
         0095   9.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4551E+03  -9.4551E+03   0.0000E+00
         0096   9.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2304E+03  -9.2304E+03   0.0000E+00
         0097   9.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9996E+03  -8.9996E+03   0.0000E+00
         0098   9.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7649E+03  -8.7649E+03   0.0000E+00
         0099   9.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5239E+03  -8.5239E+03   0.0000E+00
         0100   1.0000E-06   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2762E+03  -8.2762E+03   0.0000E+00
