time=   1.4080E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   6.1104E+23   2.6268E+20  -0.0000E+00   2.1463E-03  -3.2460E+04   1.6518E+26   2.6129E-10
         0018   1.8000E-07   6.0099E+23   2.6097E+20  -0.0000E+00   7.9983E-09  -3.2754E+04   1.7054E+26   2.6129E-10
         0019   1.9000E-07   5.9100E+23   2.5921E+20  -0.0000E+00   1.0965E-14  -3.3046E+04   1.7584E+26   2.6129E-10
         0020   2.0000E-07   5.8108E+23   2.5740E+20  -0.0000E+00   5.5304E-21  -3.3337E+04   1.8107E+26   2.6129E-10
         0021   2.1000E-07   5.7123E+23   2.5554E+20  -0.0000E+00   1.0261E-27  -3.3627E+04   1.8624E+26   2.6129E-10
         0022   2.2000E-07   5.6145E+23   2.5363E+20  -0.0000E+00   7.0038E-35  -3.3915E+04   1.9134E+26   2.6129E-10
         0023   2.3000E-07   5.5174E+23   2.5166E+20  -0.0000E+00   1.7587E-42  -3.4201E+04   1.9637E+26   2.6129E-10
         0024   2.4000E-07   5.4211E+23   2.4965E+20  -0.0000E+00   1.6245E-50  -3.4485E+04   2.0134E+26   2.6129E-10
         0025   2.5000E-07   5.3255E+23   2.4759E+20  -0.0000E+00   5.5207E-59  -3.4766E+04   2.0623E+26   2.6129E-10
         0026   2.6000E-07   5.2308E+23   2.4548E+20  -0.0000E+00   6.9017E-68  -3.5045E+04   2.1105E+26   2.6129E-10
         0027   2.7000E-07   5.1368E+23   2.4332E+20  -0.0000E+00   3.1741E-77  -3.5320E+04   2.1579E+26   2.6129E-10
         0028   2.8000E-07   5.0437E+23   2.4112E+20  -0.0000E+00   5.3703E-87  -3.5593E+04   2.2046E+26   2.6129E-10
         0029   2.9000E-07   4.9514E+23   2.3887E+20  -0.0000E+00   3.3425E-97  -3.5862E+04   2.2505E+26   2.6129E-10
         0030   3.0000E-07   4.8600E+23   2.3657E+20  -0.0000E+00   7.6536-108  -3.6127E+04   2.2956E+26   2.6129E-10
         0031   3.1000E-07   4.7695E+23   2.3423E+20  -0.0000E+00   6.4470-119  -3.6388E+04   2.3398E+26   2.6129E-10
         0032   3.2000E-07   4.6798E+23   2.3185E+20  -0.0000E+00   1.9978-130  -3.6645E+04   2.3832E+26   2.6129E-10
         0033   3.3000E-07   4.5911E+23   2.2942E+20  -0.0000E+00   2.2775-142  -3.6897E+04   2.4258E+26   2.6129E-10
         0034   3.4000E-07   4.5033E+23   2.2695E+20  -0.0000E+00   9.5513-155  -3.7144E+04   2.4675E+26   2.6129E-10
         0035   3.5000E-07   4.4164E+23   2.2444E+20  -0.0000E+00   1.4736-167  -3.7386E+04   2.5083E+26   2.6129E-10
         0036   3.6000E-07   4.3305E+23   2.2190E+20  -0.0000E+00   8.3636-181  -3.7622E+04   2.5483E+26   2.6129E-10
         0037   3.7000E-07   4.2456E+23   2.1931E+20  -0.0000E+00   1.7463-194  -3.7851E+04   2.5873E+26   2.6129E-10
         0038   3.8000E-07   4.1617E+23   2.1668E+20  -0.0000E+00   1.3414-208  -3.8075E+04   2.6253E+26   2.6129E-10
         0039   3.9000E-07   4.0787E+23   2.1402E+20  -0.0000E+00   3.7904-223  -3.8292E+04   2.6625E+26   2.6129E-10
         0040   4.0000E-07   3.9968E+23   2.1132E+20  -0.0000E+00   3.9402-238  -3.8502E+04   2.6986E+26   2.6129E-10
         0041   4.1000E-07   3.9159E+23   2.0859E+20  -0.0000E+00   1.5068-253  -3.8706E+04   2.7338E+26   2.6129E-10
         0042   4.2000E-07   3.8361E+23   2.0582E+20  -0.0000E+00   2.1199-269  -3.8901E+04   2.7680E+26   2.6129E-10
         0043   4.3000E-07   3.7573E+23   2.0302E+20  -0.0000E+00   1.0972-285  -3.9089E+04   2.8012E+26   2.6129E-10
         0044   4.4000E-07   3.6796E+23   2.0019E+20  -0.0000E+00   0.0000E+00  -3.9269E+04   2.8333E+26   2.6129E-10
         0045   4.5000E-07   3.6030E+23   1.9732E+20  -0.0000E+00   0.0000E+00  -3.9441E+04   2.8644E+26   2.6129E-10
         0046   4.6000E-07   3.5275E+23   1.9443E+20  -0.0000E+00   0.0000E+00  -3.9604E+04   2.8945E+26   2.6129E-10
         0047   4.7000E-07   3.4531E+23   1.9150E+20  -0.0000E+00   0.0000E+00  -3.9759E+04   2.9235E+26   2.6129E-10
         0048   4.8000E-07   3.3798E+23   1.8855E+20  -0.0000E+00   0.0000E+00  -3.9905E+04   2.9514E+26   2.6129E-10
         0049   4.9000E-07   3.3076E+23   1.8557E+20  -0.0000E+00   0.0000E+00  -4.0042E+04   2.9782E+26   2.6129E-10
         0050   5.0000E-07   3.2366E+23   1.8257E+20  -0.0000E+00   0.0000E+00  -4.0170E+04   3.0039E+26   2.6129E-10
         0051   5.1000E-07   3.1667E+23   1.7954E+20  -0.0000E+00   0.0000E+00  -4.0288E+04   3.0284E+26   2.6129E-10
         0052   5.2000E-07   3.0980E+23   1.7649E+20  -0.0000E+00   0.0000E+00  -4.0397E+04   3.0518E+26   2.6129E-10
         0053   5.3000E-07   3.0305E+23   1.7342E+20  -0.0000E+00   0.0000E+00  -4.0497E+04   3.0740E+26   2.6129E-10
         0054   5.4000E-07   2.9641E+23   1.7032E+20  -0.0000E+00   0.0000E+00  -4.0587E+04   3.0951E+26   2.6129E-10
         0055   5.5000E-07   2.8989E+23   1.6721E+20  -0.0000E+00   0.0000E+00  -4.0667E+04   3.1149E+26   2.6129E-10
         0056   5.6000E-07   2.8349E+23   1.6407E+20  -0.0000E+00   0.0000E+00  -4.0737E+04   3.1336E+26   2.6129E-10
         0057   5.7000E-07   2.7721E+23   1.6092E+20  -0.0000E+00   0.0000E+00  -4.0798E+04   3.1510E+26   2.6129E-10
         0058   5.8000E-07   2.7105E+23   1.5775E+20  -0.0000E+00   0.0000E+00  -4.0849E+04   3.1671E+26   2.6129E-10
         0059   5.9000E-07   2.6502E+23   1.5457E+20  -0.0000E+00   0.0000E+00  -4.0890E+04   3.1820E+26   2.6129E-10
         0060   6.0000E-07   2.5910E+23   1.5138E+20  -0.0000E+00   0.0000E+00  -4.0921E+04   3.1956E+26   2.6129E-10
         0061   6.1000E-07   2.5331E+23   1.4817E+20  -0.0000E+00   0.0000E+00  -4.0942E+04   3.2079E+26   2.6129E-10
         0062   6.2000E-07   2.4764E+23   1.4495E+20  -0.0000E+00   0.0000E+00  -4.0954E+04   3.2189E+26   2.6129E-10
         0063   6.3000E-07   2.4209E+23   1.4172E+20  -0.0000E+00   0.0000E+00  -4.0956E+04   3.2286E+26   2.6129E-10
         0064   6.4000E-07   2.3666E+23   1.3848E+20  -0.0000E+00   0.0000E+00  -4.0948E+04   3.2370E+26   2.6129E-10
         0065   6.5000E-07   2.3136E+23   1.3524E+20  -0.0000E+00   0.0000E+00  -4.0931E+04   3.2440E+26   2.6129E-10
         0066   6.6000E-07   2.2619E+23   1.3199E+20  -0.0000E+00   0.0000E+00  -4.0904E+04   3.2496E+26   2.6129E-10
         0067   6.7000E-07   2.2114E+23   1.2874E+20  -0.0000E+00   0.0000E+00  -4.0868E+04   3.2538E+26   2.6129E-10
         0068   6.8000E-07   2.1621E+23   1.2548E+20  -0.0000E+00   0.0000E+00  -4.0823E+04   3.2567E+26   2.6129E-10
         0069   6.9000E-07   2.1141E+23   1.2222E+20  -0.0000E+00   0.0000E+00  -4.0769E+04   3.2581E+26   2.6129E-10
         0070   7.0000E-07   2.0673E+23   1.1896E+20  -0.0000E+00   0.0000E+00  -4.0705E+04   3.2581E+26   2.6129E-10
         0071   7.1000E-07   2.0218E+23   1.1571E+20  -0.0000E+00   0.0000E+00  -4.0633E+04   3.2567E+26   2.6129E-10
         0072   7.2000E-07   1.9775E+23   1.1245E+20  -0.0000E+00   0.0000E+00  -4.0552E+04   3.2538E+26   2.6129E-10
         0073   7.3000E-07   1.9344E+23   1.0920E+20  -0.0000E+00   0.0000E+00  -4.0463E+04   3.2495E+26   2.6129E-10
         0074   7.4000E-07   1.8927E+23   1.0596E+20  -0.0000E+00   0.0000E+00  -4.0365E+04   3.2437E+26   2.6129E-10
         0075   7.5000E-07   1.8521E+23   1.0272E+20  -0.0000E+00   0.0000E+00  -4.0259E+04   3.2364E+26   2.6129E-10
         0076   7.6000E-07   1.8128E+23   9.9497E+19  -0.0000E+00   0.0000E+00  -4.0145E+04   3.2276E+26   2.6129E-10
         0077   7.7000E-07   1.7747E+23   9.6280E+19  -0.0000E+00   0.0000E+00  -4.0022E+04   3.2174E+26   2.6129E-10
         0078   7.8000E-07   1.7379E+23   9.3074E+19  -0.0000E+00   0.0000E+00  -3.9892E+04   3.2056E+26   2.6129E-10
         0079   7.9000E-07   1.7022E+23   8.9882E+19  -0.0000E+00   0.0000E+00  -3.9754E+04   3.1923E+26   2.6129E-10
         0080   8.0000E-07   1.6678E+23   8.6704E+19  -0.0000E+00   0.0000E+00  -3.9609E+04   3.1775E+26   2.6129E-10
         0081   8.1000E-07   1.6346E+23   8.3543E+19  -0.0000E+00   0.0000E+00  -3.9456E+04   3.1612E+26   2.6129E-10
         0082   8.2000E-07   1.6027E+23   8.0400E+19  -0.0000E+00   0.0000E+00  -3.9295E+04   3.1433E+26   2.6129E-10
         0083   8.3000E-07   1.5719E+23   7.7276E+19  -0.0000E+00   0.0000E+00  -3.9128E+04   3.1238E+26   2.6129E-10
         0084   8.4000E-07   1.5423E+23   7.4173E+19  -0.0000E+00   0.0000E+00  -3.8953E+04   3.1029E+26   2.6129E-10
         0085   8.5000E-07   1.5139E+23   7.1093E+19  -0.0000E+00   0.0000E+00  -3.8771E+04   3.0803E+26   2.6129E-10
         0086   8.6000E-07   1.4867E+23   6.8037E+19  -0.0000E+00   0.0000E+00  -3.8581E+04   3.0562E+26   2.6129E-10
         0087   8.7000E-07   1.4607E+23   6.5006E+19  -0.0000E+00   0.0000E+00  -3.8385E+04   3.0305E+26   2.6129E-10
         0088   8.8000E-07   1.4358E+23   6.2003E+19  -0.0000E+00   0.0000E+00  -3.8182E+04   3.0032E+26   2.6129E-10
         0089   8.9000E-07   1.4121E+23   5.9029E+19  -0.0000E+00   0.0000E+00  -3.7972E+04   2.9743E+26   2.6129E-10
         0090   9.0000E-07   1.3895E+23   5.6085E+19  -0.0000E+00   0.0000E+00  -3.7755E+04   2.9438E+26   2.6129E-10
         0091   9.1000E-07   1.3680E+23   5.3173E+19  -0.0000E+00   0.0000E+00  -3.7531E+04   2.9117E+26   2.6129E-10
         0092   9.2000E-07   1.3477E+23   5.0295E+19  -0.0000E+00   0.0000E+00  -3.7300E+04   2.8780E+26   2.6129E-10
         0093   9.3000E-07   1.3284E+23   4.7453E+19  -0.0000E+00   0.0000E+00  -3.7063E+04   2.8426E+26   2.6129E-10
         0094   9.4000E-07   1.3103E+23   4.4647E+19  -0.0000E+00   0.0000E+00  -3.6818E+04   2.8057E+26   2.6129E-10
         0095   9.5000E-07   1.2932E+23   4.1880E+19  -0.0000E+00   0.0000E+00  -3.6566E+04   2.7671E+26   2.6129E-10
         0096   9.6000E-07   1.2772E+23   3.9153E+19  -0.0000E+00   0.0000E+00  -3.6307E+04   2.7268E+26   2.6129E-10
         0097   9.7000E-07   1.2622E+23   3.6468E+19  -0.0000E+00   0.0000E+00  -3.6041E+04   2.6849E+26   2.6129E-10
         0098   9.8000E-07   1.2482E+23   3.3827E+19  -0.0000E+00   0.0000E+00  -3.5529E+04   2.6413E+26   2.6129E-10
         0099   9.9000E-07   1.2353E+23   3.1231E+19  -0.0000E+00   0.0000E+00  -3.5047E+04   2.5961E+26   2.6129E-10
         0100   1.0000E-06   1.2233E+23   3.1231E+19   0.0000E+00   0.0000E+00  -3.4650E+04   2.5492E+26   2.6129E-10
