time=   1.9180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0061   6.1000E-07   3.6716E+23   1.4299E+20  -0.0000E+00   0.0000E+00  -1.3087E+04   1.8288E+26   2.6129E-10
         0062   6.2000E-07   3.6168E+23   1.4116E+20  -0.0000E+00   0.0000E+00  -1.3094E+04   1.8286E+26   2.6129E-10
         0063   6.3000E-07   3.5628E+23   1.3933E+20  -0.0000E+00   0.0000E+00  -1.3094E+04   1.8276E+26   2.6129E-10
         0064   6.4000E-07   3.5095E+23   1.3751E+20  -0.0000E+00   0.0000E+00  -1.3087E+04   1.8255E+26   2.6129E-10
         0065   6.5000E-07   3.4569E+23   1.3569E+20  -0.0000E+00   0.0000E+00  -1.3074E+04   1.8225E+26   2.6129E-10
         0066   6.6000E-07   3.4049E+23   1.3387E+20  -0.0000E+00   0.0000E+00  -1.3053E+04   1.8186E+26   2.6129E-10
         0067   6.7000E-07   3.3537E+23   1.3205E+20  -0.0000E+00   0.0000E+00  -1.3026E+04   1.8136E+26   2.6129E-10
         0068   6.8000E-07   3.3032E+23   1.3025E+20  -0.0000E+00   0.0000E+00  -1.2992E+04   1.8077E+26   2.6129E-10
         0069   6.9000E-07   3.2533E+23   1.2845E+20  -0.0000E+00   0.0000E+00  -1.2951E+04   1.8009E+26   2.6129E-10
         0070   7.0000E-07   3.2041E+23   1.2665E+20  -0.0000E+00   0.0000E+00  -1.2903E+04   1.7931E+26   2.6129E-10
         0071   7.1000E-07   3.1557E+23   1.2487E+20  -0.0000E+00   0.0000E+00  -1.2848E+04   1.7843E+26   2.6129E-10
         0072   7.2000E-07   3.1079E+23   1.2309E+20  -0.0000E+00   0.0000E+00  -1.2786E+04   1.7745E+26   2.6129E-10
         0073   7.3000E-07   3.0608E+23   1.2133E+20  -0.0000E+00   0.0000E+00  -1.2717E+04   1.7638E+26   2.6129E-10
         0074   7.4000E-07   3.0143E+23   1.1958E+20  -0.0000E+00   0.0000E+00  -1.2641E+04   1.7521E+26   2.6129E-10
         0075   7.5000E-07   2.9686E+23   1.1784E+20  -0.0000E+00   0.0000E+00  -1.2559E+04   1.7394E+26   2.6129E-10
         0076   7.6000E-07   2.9235E+23   1.1611E+20  -0.0000E+00   0.0000E+00  -1.2469E+04   1.7258E+26   2.6129E-10
         0077   7.7000E-07   2.8790E+23   1.1440E+20  -0.0000E+00   0.0000E+00  -1.2372E+04   1.7112E+26   2.6129E-10
         0078   7.8000E-07   2.8352E+23   1.1271E+20  -0.0000E+00   0.0000E+00  -1.2268E+04   1.6956E+26   2.6129E-10
         0079   7.9000E-07   2.7921E+23   1.1103E+20  -0.0000E+00   0.0000E+00  -1.2157E+04   1.6791E+26   2.6129E-10
         0080   8.0000E-07   2.7496E+23   1.0936E+20  -0.0000E+00   0.0000E+00  -1.2040E+04   1.6616E+26   2.6129E-10
         0081   8.1000E-07   2.7078E+23   1.0772E+20  -0.0000E+00   0.0000E+00  -1.1915E+04   1.6432E+26   2.6129E-10
         0082   8.2000E-07   2.6665E+23   1.0610E+20  -0.0000E+00   0.0000E+00  -1.1783E+04   1.6239E+26   2.6129E-10
         0083   8.3000E-07   2.6259E+23   1.0449E+20  -0.0000E+00   0.0000E+00  -1.1645E+04   1.6036E+26   2.6129E-10
         0084   8.4000E-07   2.5859E+23   1.0291E+20  -0.0000E+00   0.0000E+00  -1.1499E+04   1.5823E+26   2.6129E-10
         0085   8.5000E-07   2.5466E+23   1.0135E+20  -0.0000E+00   0.0000E+00  -1.1347E+04   1.5602E+26   2.6129E-10
         0086   8.6000E-07   2.5078E+23   9.9814E+19  -0.0000E+00   0.0000E+00  -1.1188E+04   1.5371E+26   2.6129E-10
         0087   8.7000E-07   2.4696E+23   9.8301E+19  -0.0000E+00   0.0000E+00  -1.1022E+04   1.5131E+26   2.6129E-10
         0088   8.8000E-07   2.4319E+23   9.6813E+19  -0.0000E+00   0.0000E+00  -1.0849E+04   1.4882E+26   2.6129E-10
         0089   8.9000E-07   2.3949E+23   9.5351E+19  -0.0000E+00   0.0000E+00  -1.0669E+04   1.4624E+26   2.6129E-10
         0090   9.0000E-07   2.3584E+23   9.3915E+19  -0.0000E+00   0.0000E+00  -1.0483E+04   1.4358E+26   2.6129E-10
         0091   9.1000E-07   2.3225E+23   9.2507E+19  -0.0000E+00   0.0000E+00  -1.0291E+04   1.4082E+26   2.6129E-10
         0092   9.2000E-07   2.2870E+23   9.1127E+19  -0.0000E+00   0.0000E+00  -1.0091E+04   1.3798E+26   2.6129E-10
         0093   9.3000E-07   2.2522E+23   8.9776E+19  -0.0000E+00   0.0000E+00  -9.8856E+03   1.3506E+26   2.6129E-10
         0094   9.4000E-07   2.2178E+23   8.8456E+19  -0.0000E+00   0.0000E+00  -9.6735E+03   1.3205E+26   2.6129E-10
         0095   9.5000E-07   2.1840E+23   8.7166E+19  -0.0000E+00   0.0000E+00  -9.4551E+03   1.2896E+26   2.6129E-10
         0096   9.6000E-07   2.1506E+23   8.5908E+19  -0.0000E+00   0.0000E+00  -9.2304E+03   1.2579E+26   2.6129E-10
         0097   9.7000E-07   2.1177E+23   8.4683E+19  -0.0000E+00   0.0000E+00  -8.9996E+03   1.2253E+26   2.6129E-10
         0098   9.8000E-07   2.0853E+23   8.3491E+19  -0.0000E+00   0.0000E+00  -8.7649E+03   1.1920E+26   2.6129E-10
         0099   9.9000E-07   2.0534E+23   8.2333E+19  -0.0000E+00   0.0000E+00  -8.5239E+03   1.1580E+26   2.6129E-10
         0100   1.0000E-06   2.0218E+23   8.2333E+19   0.0000E+00   0.0000E+00  -8.2762E+03   1.1230E+26   2.6129E-10
