time=   1.3380E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2869E+04  -7.2869E+04   0.0000E+00
         0019   1.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3027E+04  -7.3027E+04   0.0000E+00
         0020   2.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3190E+04  -7.3190E+04   0.0000E+00
         0021   2.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3359E+04  -7.3359E+04   0.0000E+00
         0022   2.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3533E+04  -7.3533E+04   0.0000E+00
         0023   2.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3711E+04  -7.3711E+04   0.0000E+00
         0024   2.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3894E+04  -7.3894E+04   0.0000E+00
         0025   2.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4081E+04  -7.4081E+04   0.0000E+00
         0026   2.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4270E+04  -7.4270E+04   0.0000E+00
         0027   2.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4463E+04  -7.4463E+04   0.0000E+00
         0028   2.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4656E+04  -7.4656E+04   0.0000E+00
         0029   2.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4851E+04  -7.4851E+04   0.0000E+00
         0030   3.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5045E+04  -7.5045E+04   0.0000E+00
         0031   3.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5239E+04  -7.5239E+04   0.0000E+00
         0032   3.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5431E+04  -7.5431E+04   0.0000E+00
         0033   3.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5620E+04  -7.5620E+04   0.0000E+00
         0034   3.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5805E+04  -7.5805E+04   0.0000E+00
         0035   3.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5986E+04  -7.5986E+04   0.0000E+00
         0036   3.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6162E+04  -7.6162E+04   0.0000E+00
         0037   3.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6330E+04  -7.6330E+04   0.0000E+00
         0038   3.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6492E+04  -7.6492E+04   0.0000E+00
         0039   3.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6646E+04  -7.6646E+04   0.0000E+00
         0040   4.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6790E+04  -7.6790E+04   0.0000E+00
         0041   4.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6925E+04  -7.6925E+04   0.0000E+00
         0042   4.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7050E+04  -7.7050E+04   0.0000E+00
         0043   4.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7164E+04  -7.7164E+04   0.0000E+00
         0044   4.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7267E+04  -7.7267E+04   0.0000E+00
         0045   4.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7358E+04  -7.7358E+04   0.0000E+00
         0046   4.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7437E+04  -7.7437E+04   0.0000E+00
         0047   4.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7503E+04  -7.7503E+04   0.0000E+00
         0048   4.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7556E+04  -7.7556E+04   0.0000E+00
         0049   4.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7596E+04  -7.7596E+04   0.0000E+00
         0050   5.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7622E+04  -7.7622E+04   0.0000E+00
         0051   5.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7636E+04  -7.7636E+04   0.0000E+00
         0052   5.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7636E+04  -7.7636E+04   0.0000E+00
         0053   5.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7622E+04  -7.7622E+04   0.0000E+00
         0054   5.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7596E+04  -7.7596E+04   0.0000E+00
         0055   5.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7556E+04  -7.7556E+04   0.0000E+00
         0056   5.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7503E+04  -7.7503E+04   0.0000E+00
         0057   5.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7437E+04  -7.7437E+04   0.0000E+00
         0058   5.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7359E+04  -7.7359E+04   0.0000E+00
         0059   5.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7269E+04  -7.7269E+04   0.0000E+00
         0060   6.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7168E+04  -7.7168E+04   0.0000E+00
         0061   6.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7054E+04  -7.7054E+04   0.0000E+00
         0062   6.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6930E+04  -7.6930E+04   0.0000E+00
         0063   6.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6795E+04  -7.6795E+04   0.0000E+00
         0064   6.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6651E+04  -7.6651E+04   0.0000E+00
         0065   6.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6496E+04  -7.6496E+04   0.0000E+00
         0066   6.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6333E+04  -7.6333E+04   0.0000E+00
         0067   6.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6161E+04  -7.6161E+04   0.0000E+00
         0068   6.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5981E+04  -7.5981E+04   0.0000E+00
         0069   6.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5793E+04  -7.5793E+04   0.0000E+00
         0070   7.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5599E+04  -7.5599E+04   0.0000E+00
         0071   7.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5398E+04  -7.5398E+04   0.0000E+00
         0072   7.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5190E+04  -7.5190E+04   0.0000E+00
         0073   7.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4978E+04  -7.4978E+04   0.0000E+00
         0074   7.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4760E+04  -7.4760E+04   0.0000E+00
         0075   7.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4538E+04  -7.4538E+04   0.0000E+00
         0076   7.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4312E+04  -7.4312E+04   0.0000E+00
         0077   7.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4082E+04  -7.4082E+04   0.0000E+00
         0078   7.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3849E+04  -7.3849E+04   0.0000E+00
         0079   7.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3613E+04  -7.3613E+04   0.0000E+00
         0080   8.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3375E+04  -7.3375E+04   0.0000E+00
         0081   8.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3134E+04  -7.3134E+04   0.0000E+00
         0082   8.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2892E+04  -7.2892E+04   0.0000E+00
         0083   8.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2648E+04  -7.2648E+04   0.0000E+00
         0084   8.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2403E+04  -7.2403E+04   0.0000E+00
         0085   8.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2157E+04  -7.2157E+04   0.0000E+00
         0086   8.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1909E+04  -7.1909E+04   0.0000E+00
         0087   8.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1662E+04  -7.1662E+04   0.0000E+00
         0088   8.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1413E+04  -7.1413E+04   0.0000E+00
         0089   8.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1164E+04  -7.1164E+04   0.0000E+00
         0090   9.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0915E+04  -7.0915E+04   0.0000E+00
         0091   9.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0665E+04  -7.0665E+04   0.0000E+00
         0092   9.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0414E+04  -7.0414E+04   0.0000E+00
         0093   9.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0164E+04  -7.0164E+04   0.0000E+00
         0094   9.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9912E+04  -6.9912E+04   0.0000E+00
         0095   9.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9660E+04  -6.9660E+04   0.0000E+00
         0096   9.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9407E+04  -6.9407E+04   0.0000E+00
         0097   9.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9154E+04  -6.9154E+04   0.0000E+00
         0098   9.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.8208E+04  -6.8208E+04   0.0000E+00
         0099   9.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.7369E+04  -6.7369E+04   0.0000E+00
         0100   1.0000E-06   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.6795E+04  -6.6795E+04   0.0000E+00
