time=   2.5300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   4.2869E+23   5.3957E+18  -0.0000E+00   0.0000E+00  -6.9266E+01  -8.0561E+21   7.3686E-12
         0056   5.6000E-07   4.2137E+23   5.3986E+18  -0.0000E+00   0.0000E+00  -6.8077E+01  -2.9251E+23   7.3686E-12
         0057   5.7000E-07   4.1404E+23   5.4044E+18  -0.0000E+00   0.0000E+00  -6.6888E+01  -5.7728E+23   7.3686E-12
         0058   5.8000E-07   4.0671E+23   5.4130E+18  -0.0000E+00   0.0000E+00  -6.5696E+01  -8.6133E+23   7.3686E-12
         0059   5.9000E-07   3.9936E+23   5.4244E+18  -0.0000E+00   0.0000E+00  -6.4503E+01  -1.1436E+24   7.3686E-12
         0060   6.0000E-07   3.9200E+23   5.4386E+18  -0.0000E+00   0.0000E+00  -6.3306E+01  -1.4231E+24   7.3686E-12
         0061   6.1000E-07   3.8462E+23   5.4556E+18  -0.0000E+00   0.0000E+00  -6.2106E+01  -1.6986E+24   7.3686E-12
         0062   6.2000E-07   3.7722E+23   5.4753E+18  -0.0000E+00   0.0000E+00  -6.0902E+01  -1.9692E+24   7.3686E-12
         0063   6.3000E-07   3.6979E+23   5.4977E+18  -0.0000E+00   0.0000E+00  -5.9693E+01  -2.2336E+24   7.3686E-12
         0064   6.4000E-07   3.6233E+23   5.5226E+18  -0.0000E+00   0.0000E+00  -5.8479E+01  -2.4907E+24   7.3686E-12
         0065   6.5000E-07   3.5483E+23   5.5500E+18  -0.0000E+00   0.0000E+00  -5.7258E+01  -2.7395E+24   7.3686E-12
         0066   6.6000E-07   3.4730E+23   5.5797E+18  -0.0000E+00   0.0000E+00  -5.6031E+01  -2.9789E+24   7.3686E-12
         0067   6.7000E-07   3.3973E+23   5.6118E+18  -0.0000E+00   0.0000E+00  -5.4797E+01  -3.2077E+24   7.3686E-12
         0068   6.8000E-07   3.3211E+23   5.6461E+18  -0.0000E+00   0.0000E+00  -5.3556E+01  -3.4248E+24   7.3686E-12
         0069   6.9000E-07   3.2445E+23   5.6824E+18  -0.0000E+00   0.0000E+00  -5.2306E+01  -3.6293E+24   7.3686E-12
         0070   7.0000E-07   3.1674E+23   5.7206E+18  -0.0000E+00   0.0000E+00  -5.1048E+01  -3.8201E+24   7.3686E-12
         0071   7.1000E-07   3.0897E+23   5.7605E+18  -0.0000E+00   0.0000E+00  -4.9781E+01  -3.9962E+24   7.3686E-12
         0072   7.2000E-07   3.0116E+23   5.8021E+18  -0.0000E+00   0.0000E+00  -4.8504E+01  -4.1568E+24   7.3686E-12
         0073   7.3000E-07   2.9328E+23   5.8451E+18  -0.0000E+00   0.0000E+00  -4.7218E+01  -4.3008E+24   7.3686E-12
         0074   7.4000E-07   2.8535E+23   5.8894E+18  -0.0000E+00   0.0000E+00  -4.5922E+01  -4.4275E+24   7.3686E-12
         0075   7.5000E-07   2.7736E+23   5.9347E+18  -0.0000E+00   0.0000E+00  -4.4615E+01  -4.5361E+24   7.3686E-12
         0076   7.6000E-07   2.6930E+23   5.9810E+18  -0.0000E+00   0.0000E+00  -4.3298E+01  -4.6259E+24   7.3686E-12
         0077   7.7000E-07   2.6119E+23   6.0280E+18  -0.0000E+00   0.0000E+00  -4.1970E+01  -4.6964E+24   7.3686E-12
         0078   7.8000E-07   2.5301E+23   6.0754E+18  -0.0000E+00   0.0000E+00  -4.0631E+01  -4.7469E+24   7.3686E-12
         0079   7.9000E-07   2.4476E+23   6.1232E+18  -0.0000E+00   0.0000E+00  -3.9281E+01  -4.7771E+24   7.3686E-12
         0080   8.0000E-07   2.3645E+23   6.1711E+18  -0.0000E+00   0.0000E+00  -3.7920E+01  -4.7865E+24   7.3686E-12
         0081   8.1000E-07   2.2808E+23   6.2188E+18  -0.0000E+00   0.0000E+00  -3.6548E+01  -4.7750E+24   7.3686E-12
         0082   8.2000E-07   2.1964E+23   6.2662E+18  -0.0000E+00   0.0000E+00  -3.5164E+01  -4.7423E+24   7.3686E-12
         0083   8.3000E-07   2.1113E+23   6.3131E+18  -0.0000E+00   0.0000E+00  -3.3770E+01  -4.6885E+24   7.3686E-12
         0084   8.4000E-07   2.0256E+23   6.3593E+18  -0.0000E+00   0.0000E+00  -3.2365E+01  -4.6135E+24   7.3686E-12
         0085   8.5000E-07   1.9393E+23   6.4044E+18  -0.0000E+00   0.0000E+00  -3.0949E+01  -4.5176E+24   7.3686E-12
         0086   8.6000E-07   1.8524E+23   6.4484E+18  -0.0000E+00   0.0000E+00  -2.9523E+01  -4.4011E+24   7.3686E-12
         0087   8.7000E-07   1.7649E+23   6.4911E+18  -0.0000E+00   0.0000E+00  -2.8086E+01  -4.2642E+24   7.3686E-12
         0088   8.8000E-07   1.6768E+23   6.5322E+18  -0.0000E+00   0.0000E+00  -2.6639E+01  -4.1076E+24   7.3686E-12
         0089   8.9000E-07   1.5882E+23   6.5715E+18  -0.0000E+00   0.0000E+00  -2.5183E+01  -3.9318E+24   7.3686E-12
         0090   9.0000E-07   1.4990E+23   6.6089E+18  -0.0000E+00   0.0000E+00  -2.3718E+01  -3.7376E+24   7.3686E-12
         0091   9.1000E-07   1.4093E+23   6.6441E+18  -0.0000E+00   0.0000E+00  -2.2244E+01  -3.5258E+24   7.3686E-12
         0092   9.2000E-07   1.3191E+23   6.6771E+18  -0.0000E+00   0.0000E+00  -2.0762E+01  -3.2973E+24   7.3686E-12
         0093   9.3000E-07   1.2285E+23   6.7076E+18  -0.0000E+00   0.0000E+00  -1.9272E+01  -3.0532E+24   7.3686E-12
         0094   9.4000E-07   1.1375E+23   6.7356E+18  -0.0000E+00   0.0000E+00  -1.7775E+01  -2.7945E+24   7.3686E-12
         0095   9.5000E-07   1.0461E+23   6.7608E+18  -0.0000E+00   0.0000E+00  -1.6272E+01  -2.5225E+24   7.3686E-12
         0096   9.6000E-07   9.5433E+22   6.7832E+18  -0.0000E+00   0.0000E+00  -1.4762E+01  -2.2385E+24   7.3686E-12
         0097   9.7000E-07   8.6228E+22   6.8026E+18  -0.0000E+00   0.0000E+00  -1.3247E+01  -1.9437E+24   7.3686E-12
         0098   9.8000E-07   7.6996E+22   6.8190E+18  -0.0000E+00   0.0000E+00  -1.1728E+01  -1.6397E+24   7.3686E-12
         0099   9.9000E-07   6.7742E+22   6.8323E+18  -0.0000E+00   0.0000E+00  -1.0205E+01  -1.3279E+24   7.3686E-12
         0100   1.0000E-06   5.8469E+22   6.8323E+18   0.0000E+00   0.0000E+00  -8.6785E+00  -1.0098E+24   7.3686E-12
