time=   2.4300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   6.6625E+23   6.4093E+18  -0.0000E+00   1.6245E-51  -1.0772E+02   5.8039E+24   7.3686E-12
         0025   2.5000E-07   6.5755E+23   6.3508E+18  -0.0000E+00   5.5206E-60  -1.0631E+02   5.8560E+24   7.3686E-12
         0026   2.6000E-07   6.4894E+23   6.2919E+18  -0.0000E+00   6.9016E-69  -1.0491E+02   5.8909E+24   7.3686E-12
         0027   2.7000E-07   6.4040E+23   6.2328E+18  -0.0000E+00   3.1741E-78  -1.0353E+02   5.9084E+24   7.3686E-12
         0028   2.8000E-07   6.3194E+23   6.1737E+18  -0.0000E+00   5.3702E-88  -1.0216E+02   5.9086E+24   7.3686E-12
         0029   2.9000E-07   6.2356E+23   6.1148E+18  -0.0000E+00   3.3425E-98  -1.0081E+02   5.8915E+24   7.3686E-12
         0030   3.0000E-07   6.1526E+23   6.0562E+18  -0.0000E+00   7.6535-109  -9.9463E+01   5.8573E+24   7.3686E-12
         0031   3.1000E-07   6.0704E+23   5.9982E+18  -0.0000E+00   6.4469-120  -9.8133E+01   5.8060E+24   7.3686E-12
         0032   3.2000E-07   5.9890E+23   5.9408E+18  -0.0000E+00   1.9978-131  -9.6816E+01   5.7378E+24   7.3686E-12
         0033   3.3000E-07   5.9084E+23   5.8843E+18  -0.0000E+00   2.2774-143  -9.5512E+01   5.6528E+24   7.3686E-12
         0034   3.4000E-07   5.8285E+23   5.8287E+18  -0.0000E+00   9.5511-156  -9.4220E+01   5.5513E+24   7.3686E-12
         0035   3.5000E-07   5.7494E+23   5.7744E+18  -0.0000E+00   1.4736-168  -9.2941E+01   5.4334E+24   7.3686E-12
         0036   3.6000E-07   5.6711E+23   5.7214E+18  -0.0000E+00   8.3635-182  -9.1673E+01   5.2994E+24   7.3686E-12
         0037   3.7000E-07   5.5934E+23   5.6699E+18  -0.0000E+00   1.7463-195  -9.0417E+01   5.1496E+24   7.3686E-12
         0038   3.8000E-07   5.5165E+23   5.6201E+18  -0.0000E+00   1.3413-209  -8.9172E+01   4.9843E+24   7.3686E-12
         0039   3.9000E-07   5.4402E+23   5.5720E+18  -0.0000E+00   3.7903-224  -8.7939E+01   4.8036E+24   7.3686E-12
         0040   4.0000E-07   5.3646E+23   5.5260E+18  -0.0000E+00   3.9402-239  -8.6715E+01   4.6081E+24   7.3686E-12
         0041   4.1000E-07   5.2896E+23   5.4820E+18  -0.0000E+00   1.5068-254  -8.5502E+01   4.3980E+24   7.3686E-12
         0042   4.2000E-07   5.2152E+23   5.4402E+18  -0.0000E+00   2.1199-270  -8.4299E+01   4.1737E+24   7.3686E-12
         0043   4.3000E-07   5.1414E+23   5.4009E+18  -0.0000E+00   1.0972-286  -8.3105E+01   3.9356E+24   7.3686E-12
         0044   4.4000E-07   5.0681E+23   5.3640E+18  -0.0000E+00   0.0000E+00  -8.1919E+01   3.6841E+24   7.3686E-12
         0045   4.5000E-07   4.9953E+23   5.3298E+18  -0.0000E+00   0.0000E+00  -8.0741E+01   3.4197E+24   7.3686E-12
         0046   4.6000E-07   4.9230E+23   5.2984E+18  -0.0000E+00   0.0000E+00  -7.9571E+01   3.1430E+24   7.3686E-12
         0047   4.7000E-07   4.8511E+23   5.2699E+18  -0.0000E+00   0.0000E+00  -7.8407E+01   2.8543E+24   7.3686E-12
         0048   4.8000E-07   4.7795E+23   5.2443E+18  -0.0000E+00   0.0000E+00  -7.7250E+01   2.5544E+24   7.3686E-12
         0049   4.9000E-07   4.7084E+23   5.2219E+18  -0.0000E+00   0.0000E+00  -7.6098E+01   2.2439E+24   7.3686E-12
         0050   5.0000E-07   4.6375E+23   5.2027E+18  -0.0000E+00   0.0000E+00  -7.4950E+01   1.9233E+24   7.3686E-12
         0051   5.1000E-07   4.5669E+23   5.1867E+18  -0.0000E+00   0.0000E+00  -7.3807E+01   1.5935E+24   7.3686E-12
         0052   5.2000E-07   4.4965E+23   5.1742E+18  -0.0000E+00   0.0000E+00  -7.2667E+01   1.2552E+24   7.3686E-12
         0053   5.3000E-07   4.4263E+23   5.1651E+18  -0.0000E+00   0.0000E+00  -7.1529E+01   9.0924E+23   7.3686E-12
         0054   5.4000E-07   4.3562E+23   5.1595E+18  -0.0000E+00   0.0000E+00  -7.0394E+01   5.5658E+23   7.3686E-12
         0055   5.5000E-07   4.2862E+23   5.1575E+18  -0.0000E+00   0.0000E+00  -6.9259E+01   1.9814E+23   7.3686E-12
         0056   5.6000E-07   4.2162E+23   5.1592E+18  -0.0000E+00   0.0000E+00  -6.8124E+01  -1.6502E+23   7.3686E-12
         0057   5.7000E-07   4.1462E+23   5.1645E+18  -0.0000E+00   0.0000E+00  -6.6988E+01  -5.3181E+23   7.3686E-12
         0058   5.8000E-07   4.0761E+23   5.1735E+18  -0.0000E+00   0.0000E+00  -6.5851E+01  -9.0106E+23   7.3686E-12
         0059   5.9000E-07   4.0059E+23   5.1862E+18  -0.0000E+00   0.0000E+00  -6.4712E+01  -1.2715E+24   7.3686E-12
         0060   6.0000E-07   3.9355E+23   5.2026E+18  -0.0000E+00   0.0000E+00  -6.3569E+01  -1.6419E+24   7.3686E-12
         0061   6.1000E-07   3.8649E+23   5.2228E+18  -0.0000E+00   0.0000E+00  -6.2422E+01  -2.0108E+24   7.3686E-12
         0062   6.2000E-07   3.7940E+23   5.2465E+18  -0.0000E+00   0.0000E+00  -6.1270E+01  -2.3769E+24   7.3686E-12
         0063   6.3000E-07   3.7228E+23   5.2739E+18  -0.0000E+00   0.0000E+00  -6.0113E+01  -2.7386E+24   7.3686E-12
         0064   6.4000E-07   3.6512E+23   5.3048E+18  -0.0000E+00   0.0000E+00  -5.8949E+01  -3.0943E+24   7.3686E-12
         0065   6.5000E-07   3.5792E+23   5.3393E+18  -0.0000E+00   0.0000E+00  -5.7778E+01  -3.4426E+24   7.3686E-12
         0066   6.6000E-07   3.5068E+23   5.3771E+18  -0.0000E+00   0.0000E+00  -5.6598E+01  -3.7817E+24   7.3686E-12
         0067   6.7000E-07   3.4338E+23   5.4182E+18  -0.0000E+00   0.0000E+00  -5.5410E+01  -4.1100E+24   7.3686E-12
         0068   6.8000E-07   3.3603E+23   5.4624E+18  -0.0000E+00   0.0000E+00  -5.4212E+01  -4.4259E+24   7.3686E-12
         0069   6.9000E-07   3.2861E+23   5.5097E+18  -0.0000E+00   0.0000E+00  -5.3004E+01  -4.7276E+24   7.3686E-12
         0070   7.0000E-07   3.2114E+23   5.5599E+18  -0.0000E+00   0.0000E+00  -5.1785E+01  -5.0134E+24   7.3686E-12
         0071   7.1000E-07   3.1359E+23   5.6127E+18  -0.0000E+00   0.0000E+00  -5.0554E+01  -5.2818E+24   7.3686E-12
         0072   7.2000E-07   3.0597E+23   5.6680E+18  -0.0000E+00   0.0000E+00  -4.9310E+01  -5.5310E+24   7.3686E-12
         0073   7.3000E-07   2.9828E+23   5.7256E+18  -0.0000E+00   0.0000E+00  -4.8054E+01  -5.7594E+24   7.3686E-12
         0074   7.4000E-07   2.9051E+23   5.7852E+18  -0.0000E+00   0.0000E+00  -4.6785E+01  -5.9655E+24   7.3686E-12
         0075   7.5000E-07   2.8266E+23   5.8467E+18  -0.0000E+00   0.0000E+00  -4.5502E+01  -6.1478E+24   7.3686E-12
         0076   7.6000E-07   2.7473E+23   5.9098E+18  -0.0000E+00   0.0000E+00  -4.4204E+01  -6.3049E+24   7.3686E-12
         0077   7.7000E-07   2.6671E+23   5.9741E+18  -0.0000E+00   0.0000E+00  -4.2892E+01  -6.4355E+24   7.3686E-12
         0078   7.8000E-07   2.5860E+23   6.0395E+18  -0.0000E+00   0.0000E+00  -4.1565E+01  -6.5383E+24   7.3686E-12
         0079   7.9000E-07   2.5040E+23   6.1056E+18  -0.0000E+00   0.0000E+00  -4.0223E+01  -6.6124E+24   7.3686E-12
         0080   8.0000E-07   2.4212E+23   6.1722E+18  -0.0000E+00   0.0000E+00  -3.8866E+01  -6.6568E+24   7.3686E-12
         0081   8.1000E-07   2.3374E+23   6.2389E+18  -0.0000E+00   0.0000E+00  -3.7494E+01  -6.6706E+24   7.3686E-12
         0082   8.2000E-07   2.2527E+23   6.3054E+18  -0.0000E+00   0.0000E+00  -3.6106E+01  -6.6533E+24   7.3686E-12
         0083   8.3000E-07   2.1672E+23   6.3715E+18  -0.0000E+00   0.0000E+00  -3.4702E+01  -6.6045E+24   7.3686E-12
         0084   8.4000E-07   2.0807E+23   6.4367E+18  -0.0000E+00   0.0000E+00  -3.3284E+01  -6.5238E+24   7.3686E-12
         0085   8.5000E-07   1.9933E+23   6.5008E+18  -0.0000E+00   0.0000E+00  -3.1850E+01  -6.4113E+24   7.3686E-12
         0086   8.6000E-07   1.9051E+23   6.5635E+18  -0.0000E+00   0.0000E+00  -3.0402E+01  -6.2669E+24   7.3686E-12
         0087   8.7000E-07   1.8160E+23   6.6244E+18  -0.0000E+00   0.0000E+00  -2.8939E+01  -6.0911E+24   7.3686E-12
         0088   8.8000E-07   1.7261E+23   6.6833E+18  -0.0000E+00   0.0000E+00  -2.7463E+01  -5.8844E+24   7.3686E-12
         0089   8.9000E-07   1.6354E+23   6.7397E+18  -0.0000E+00   0.0000E+00  -2.5972E+01  -5.6475E+24   7.3686E-12
         0090   9.0000E-07   1.5440E+23   6.7935E+18  -0.0000E+00   0.0000E+00  -2.4469E+01  -5.3814E+24   7.3686E-12
         0091   9.1000E-07   1.4518E+23   6.8444E+18  -0.0000E+00   0.0000E+00  -2.2953E+01  -5.0871E+24   7.3686E-12
         0092   9.2000E-07   1.3589E+23   6.8921E+18  -0.0000E+00   0.0000E+00  -2.1426E+01  -4.7661E+24   7.3686E-12
         0093   9.3000E-07   1.2654E+23   6.9363E+18  -0.0000E+00   0.0000E+00  -1.9887E+01  -4.4198E+24   7.3686E-12
         0094   9.4000E-07   1.1712E+23   6.9768E+18  -0.0000E+00   0.0000E+00  -1.8338E+01  -4.0500E+24   7.3686E-12
         0095   9.5000E-07   1.0765E+23   7.0134E+18  -0.0000E+00   0.0000E+00  -1.6780E+01  -3.6585E+24   7.3686E-12
         0096   9.6000E-07   9.8137E+22   7.0458E+18  -0.0000E+00   0.0000E+00  -1.5214E+01  -3.2474E+24   7.3686E-12
         0097   9.7000E-07   8.8575E+22   7.0740E+18  -0.0000E+00   0.0000E+00  -1.3639E+01  -2.8188E+24   7.3686E-12
         0098   9.8000E-07   7.8975E+22   7.0978E+18  -0.0000E+00   0.0000E+00  -1.2059E+01  -2.3752E+24   7.3686E-12
         0099   9.9000E-07   6.9342E+22   7.1170E+18  -0.0000E+00   0.0000E+00  -1.0472E+01  -1.9188E+24   7.3686E-12
         0100   1.0000E-06   5.9684E+22   7.1170E+18   0.0000E+00   0.0000E+00  -8.8814E+00  -1.4522E+24   7.3686E-12
