time=   2.3500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   5.3982E+23   5.4513E+18  -0.0000E+00   3.7903-224  -8.7245E+01   5.7018E+24   7.3686E-12
         0040   4.0000E-07   5.3242E+23   5.3964E+18  -0.0000E+00   3.9402-239  -8.6049E+01   5.4887E+24   7.3686E-12
         0041   4.1000E-07   5.2510E+23   5.3438E+18  -0.0000E+00   1.5068-254  -8.4865E+01   5.2607E+24   7.3686E-12
         0042   4.2000E-07   5.1785E+23   5.2936E+18  -0.0000E+00   2.1199-270  -8.3692E+01   5.0181E+24   7.3686E-12
         0043   4.3000E-07   5.1066E+23   5.2460E+18  -0.0000E+00   1.0972-286  -8.2531E+01   4.7610E+24   7.3686E-12
         0044   4.4000E-07   5.0354E+23   5.2011E+18  -0.0000E+00   0.0000E+00  -8.1380E+01   4.4897E+24   7.3686E-12
         0045   4.5000E-07   4.9649E+23   5.1591E+18  -0.0000E+00   0.0000E+00  -8.0239E+01   4.2043E+24   7.3686E-12
         0046   4.6000E-07   4.8948E+23   5.1200E+18  -0.0000E+00   0.0000E+00  -7.9108E+01   3.9050E+24   7.3686E-12
         0047   4.7000E-07   4.8254E+23   5.0841E+18  -0.0000E+00   0.0000E+00  -7.7984E+01   3.5919E+24   7.3686E-12
         0048   4.8000E-07   4.7564E+23   5.0514E+18  -0.0000E+00   0.0000E+00  -7.6869E+01   3.2653E+24   7.3686E-12
         0049   4.9000E-07   4.6878E+23   5.0222E+18  -0.0000E+00   0.0000E+00  -7.5760E+01   2.9253E+24   7.3686E-12
         0050   5.0000E-07   4.6196E+23   4.9965E+18  -0.0000E+00   0.0000E+00  -7.4658E+01   2.5722E+24   7.3686E-12
         0051   5.1000E-07   4.5518E+23   4.9744E+18  -0.0000E+00   0.0000E+00  -7.3561E+01   2.2063E+24   7.3686E-12
         0052   5.2000E-07   4.4843E+23   4.9561E+18  -0.0000E+00   0.0000E+00  -7.2469E+01   1.8280E+24   7.3686E-12
         0053   5.3000E-07   4.4171E+23   4.9418E+18  -0.0000E+00   0.0000E+00  -7.1381E+01   1.4376E+24   7.3686E-12
         0054   5.4000E-07   4.3500E+23   4.9314E+18  -0.0000E+00   0.0000E+00  -7.0295E+01   1.0358E+24   7.3686E-12
         0055   5.5000E-07   4.2831E+23   4.9252E+18  -0.0000E+00   0.0000E+00  -6.9212E+01   6.2309E+23   7.3686E-12
         0056   5.6000E-07   4.2162E+23   4.9232E+18  -0.0000E+00   0.0000E+00  -6.8129E+01   2.0020E+23   7.3686E-12
         0057   5.7000E-07   4.1494E+23   4.9255E+18  -0.0000E+00   0.0000E+00  -6.7047E+01  -2.3200E+23   7.3686E-12
         0058   5.8000E-07   4.0826E+23   4.9322E+18  -0.0000E+00   0.0000E+00  -6.5964E+01  -6.7256E+23   7.3686E-12
         0059   5.9000E-07   4.0157E+23   4.9434E+18  -0.0000E+00   0.0000E+00  -6.4879E+01  -1.1204E+24   7.3686E-12
         0060   6.0000E-07   3.9486E+23   4.9592E+18  -0.0000E+00   0.0000E+00  -6.3791E+01  -1.5742E+24   7.3686E-12
         0061   6.1000E-07   3.8813E+23   4.9795E+18  -0.0000E+00   0.0000E+00  -6.2699E+01  -2.0326E+24   7.3686E-12
         0062   6.2000E-07   3.8137E+23   5.0044E+18  -0.0000E+00   0.0000E+00  -6.1602E+01  -2.4940E+24   7.3686E-12
         0063   6.3000E-07   3.7458E+23   5.0340E+18  -0.0000E+00   0.0000E+00  -6.0499E+01  -2.9568E+24   7.3686E-12
         0064   6.4000E-07   3.6775E+23   5.0682E+18  -0.0000E+00   0.0000E+00  -5.9390E+01  -3.4190E+24   7.3686E-12
         0065   6.5000E-07   3.6087E+23   5.1070E+18  -0.0000E+00   0.0000E+00  -5.8272E+01  -3.8787E+24   7.3686E-12
         0066   6.6000E-07   3.5394E+23   5.1503E+18  -0.0000E+00   0.0000E+00  -5.7145E+01  -4.3336E+24   7.3686E-12
         0067   6.7000E-07   3.4695E+23   5.1981E+18  -0.0000E+00   0.0000E+00  -5.6008E+01  -4.7816E+24   7.3686E-12
         0068   6.8000E-07   3.3989E+23   5.2503E+18  -0.0000E+00   0.0000E+00  -5.4859E+01  -5.2201E+24   7.3686E-12
         0069   6.9000E-07   3.3277E+23   5.3068E+18  -0.0000E+00   0.0000E+00  -5.3699E+01  -5.6466E+24   7.3686E-12
         0070   7.0000E-07   3.2557E+23   5.3674E+18  -0.0000E+00   0.0000E+00  -5.2525E+01  -6.0586E+24   7.3686E-12
         0071   7.1000E-07   3.1828E+23   5.4319E+18  -0.0000E+00   0.0000E+00  -5.1338E+01  -6.4533E+24   7.3686E-12
         0072   7.2000E-07   3.1091E+23   5.5002E+18  -0.0000E+00   0.0000E+00  -5.0135E+01  -6.8279E+24   7.3686E-12
         0073   7.3000E-07   3.0345E+23   5.5720E+18  -0.0000E+00   0.0000E+00  -4.8917E+01  -7.1798E+24   7.3686E-12
         0074   7.4000E-07   2.9588E+23   5.6470E+18  -0.0000E+00   0.0000E+00  -4.7682E+01  -7.5062E+24   7.3686E-12
         0075   7.5000E-07   2.8822E+23   5.7251E+18  -0.0000E+00   0.0000E+00  -4.6430E+01  -7.8043E+24   7.3686E-12
         0076   7.6000E-07   2.8045E+23   5.8058E+18  -0.0000E+00   0.0000E+00  -4.5160E+01  -8.0715E+24   7.3686E-12
         0077   7.7000E-07   2.7257E+23   5.8889E+18  -0.0000E+00   0.0000E+00  -4.3872E+01  -8.3051E+24   7.3686E-12
         0078   7.8000E-07   2.6458E+23   5.9739E+18  -0.0000E+00   0.0000E+00  -4.2564E+01  -8.5028E+24   7.3686E-12
         0079   7.9000E-07   2.5647E+23   6.0605E+18  -0.0000E+00   0.0000E+00  -4.1237E+01  -8.6621E+24   7.3686E-12
         0080   8.0000E-07   2.4825E+23   6.1483E+18  -0.0000E+00   0.0000E+00  -3.9890E+01  -8.7811E+24   7.3686E-12
         0081   8.1000E-07   2.3990E+23   6.2369E+18  -0.0000E+00   0.0000E+00  -3.8522E+01  -8.8577E+24   7.3686E-12
         0082   8.2000E-07   2.3144E+23   6.3258E+18  -0.0000E+00   0.0000E+00  -3.7135E+01  -8.8904E+24   7.3686E-12
         0083   8.3000E-07   2.2286E+23   6.4146E+18  -0.0000E+00   0.0000E+00  -3.5727E+01  -8.8776E+24   7.3686E-12
         0084   8.4000E-07   2.1415E+23   6.5028E+18  -0.0000E+00   0.0000E+00  -3.4299E+01  -8.8184E+24   7.3686E-12
         0085   8.5000E-07   2.0532E+23   6.5899E+18  -0.0000E+00   0.0000E+00  -3.2850E+01  -8.7120E+24   7.3686E-12
         0086   8.6000E-07   1.9638E+23   6.6755E+18  -0.0000E+00   0.0000E+00  -3.1382E+01  -8.5578E+24   7.3686E-12
         0087   8.7000E-07   1.8732E+23   6.7590E+18  -0.0000E+00   0.0000E+00  -2.9893E+01  -8.3559E+24   7.3686E-12
         0088   8.8000E-07   1.7815E+23   6.8401E+18  -0.0000E+00   0.0000E+00  -2.8386E+01  -8.1065E+24   7.3686E-12
         0089   8.9000E-07   1.6887E+23   6.9182E+18  -0.0000E+00   0.0000E+00  -2.6860E+01  -7.8103E+24   7.3686E-12
         0090   9.0000E-07   1.5948E+23   6.9929E+18  -0.0000E+00   0.0000E+00  -2.5316E+01  -7.4684E+24   7.3686E-12
         0091   9.1000E-07   1.4999E+23   7.0637E+18  -0.0000E+00   0.0000E+00  -2.3756E+01  -7.0821E+24   7.3686E-12
         0092   9.2000E-07   1.4040E+23   7.1302E+18  -0.0000E+00   0.0000E+00  -2.2178E+01  -6.6533E+24   7.3686E-12
         0093   9.3000E-07   1.3073E+23   7.1921E+18  -0.0000E+00   0.0000E+00  -2.0586E+01  -6.1841E+24   7.3686E-12
         0094   9.4000E-07   1.2097E+23   7.2488E+18  -0.0000E+00   0.0000E+00  -1.8979E+01  -5.6771E+24   7.3686E-12
         0095   9.5000E-07   1.1113E+23   7.3002E+18  -0.0000E+00   0.0000E+00  -1.7360E+01  -5.1351E+24   7.3686E-12
         0096   9.6000E-07   1.0122E+23   7.3458E+18  -0.0000E+00   0.0000E+00  -1.5728E+01  -4.5614E+24   7.3686E-12
         0097   9.7000E-07   9.1252E+22   7.3854E+18  -0.0000E+00   0.0000E+00  -1.4086E+01  -3.9594E+24   7.3686E-12
         0098   9.8000E-07   8.1229E+22   7.4187E+18  -0.0000E+00   0.0000E+00  -1.2435E+01  -3.3327E+24   7.3686E-12
         0099   9.9000E-07   7.1161E+22   7.4456E+18  -0.0000E+00   0.0000E+00  -1.0776E+01  -2.6855E+24   7.3686E-12
         0100   1.0000E-06   6.1056E+22   7.4456E+18   0.0000E+00   0.0000E+00  -9.1105E+00  -2.0217E+24   7.3686E-12
