time=   2.5600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0063   6.3000E-07   2.4297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9584E+01   5.9584E+01   0.0000E+00
         0064   6.4000E-07   2.3937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8358E+01   5.8358E+01   0.0000E+00
         0065   6.5000E-07   2.3582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7125E+01   5.7125E+01   0.0000E+00
         0066   6.6000E-07   2.3232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5887E+01   5.5887E+01   0.0000E+00
         0067   6.7000E-07   2.2886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4642E+01   5.4642E+01   0.0000E+00
         0068   6.8000E-07   2.2544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3390E+01   5.3390E+01   0.0000E+00
         0069   6.9000E-07   2.2206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2131E+01   5.2131E+01   0.0000E+00
         0070   7.0000E-07   2.1873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0864E+01   5.0864E+01   0.0000E+00
         0071   7.1000E-07   2.1544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9588E+01   4.9588E+01   0.0000E+00
         0072   7.2000E-07   2.1220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8304E+01   4.8304E+01   0.0000E+00
         0073   7.3000E-07   2.0900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7011E+01   4.7011E+01   0.0000E+00
         0074   7.4000E-07   2.0584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5709E+01   4.5709E+01   0.0000E+00
         0075   7.5000E-07   2.0272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4397E+01   4.4397E+01   0.0000E+00
         0076   7.6000E-07   1.9964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3076E+01   4.3076E+01   0.0000E+00
         0077   7.7000E-07   1.9660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1745E+01   4.1745E+01   0.0000E+00
         0078   7.8000E-07   1.9360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0404E+01   4.0404E+01   0.0000E+00
         0079   7.9000E-07   1.9065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9052E+01   3.9052E+01   0.0000E+00
         0080   8.0000E-07   1.8773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7691E+01   3.7691E+01   0.0000E+00
         0081   8.1000E-07   1.8485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6319E+01   3.6319E+01   0.0000E+00
         0082   8.2000E-07   1.8201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4938E+01   3.4938E+01   0.0000E+00
         0083   8.3000E-07   1.7921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3546E+01   3.3546E+01   0.0000E+00
         0084   8.4000E-07   1.7645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2145E+01   3.2145E+01   0.0000E+00
         0085   8.5000E-07   1.7372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0733E+01   3.0733E+01   0.0000E+00
         0086   8.6000E-07   1.7103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9313E+01   2.9313E+01   0.0000E+00
         0087   8.7000E-07   1.6837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7883E+01   2.7883E+01   0.0000E+00
         0088   8.8000E-07   1.6575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6444E+01   2.6444E+01   0.0000E+00
         0089   8.9000E-07   1.6316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4996E+01   2.4996E+01   0.0000E+00
         0090   9.0000E-07   1.6060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3540E+01   2.3540E+01   0.0000E+00
         0091   9.1000E-07   1.5808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2076E+01   2.2076E+01   0.0000E+00
         0092   9.2000E-07   1.5559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0605E+01   2.0605E+01   0.0000E+00
         0093   9.3000E-07   1.5313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9127E+01   1.9127E+01   0.0000E+00
         0094   9.4000E-07   1.5070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7642E+01   1.7642E+01   0.0000E+00
         0095   9.5000E-07   1.4830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6152E+01   1.6152E+01   0.0000E+00
         0096   9.6000E-07   1.4593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4656E+01   1.4656E+01   0.0000E+00
         0097   9.7000E-07   1.4358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3155E+01   1.3155E+01   0.0000E+00
         0098   9.8000E-07   1.4126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1650E+01   1.1650E+01   0.0000E+00
         0099   9.9000E-07   1.3897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0142E+01   1.0142E+01   0.0000E+00
         0100   1.0000E-06   1.3670E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.6303E+00   8.6303E+00   0.0000E+00
