time=   2.3800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   3.5959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2467E+01   9.2467E+01   0.0000E+00
         0036   3.6000E-07   3.5483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1211E+01   9.1211E+01   0.0000E+00
         0037   3.7000E-07   3.5010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9968E+01   8.9968E+01   0.0000E+00
         0038   3.8000E-07   3.4542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8737E+01   8.8737E+01   0.0000E+00
         0039   3.9000E-07   3.4077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7519E+01   8.7519E+01   0.0000E+00
         0040   4.0000E-07   3.3616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6312E+01   8.6312E+01   0.0000E+00
         0041   4.1000E-07   3.3160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5117E+01   8.5117E+01   0.0000E+00
         0042   4.2000E-07   3.2707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3933E+01   8.3933E+01   0.0000E+00
         0043   4.3000E-07   3.2259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2759E+01   8.2759E+01   0.0000E+00
         0044   4.4000E-07   3.1814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1595E+01   8.1595E+01   0.0000E+00
         0045   4.5000E-07   3.1374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0440E+01   8.0440E+01   0.0000E+00
         0046   4.6000E-07   3.0938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9293E+01   7.9293E+01   0.0000E+00
         0047   4.7000E-07   3.0506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8154E+01   7.8154E+01   0.0000E+00
         0048   4.8000E-07   3.0078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7023E+01   7.7023E+01   0.0000E+00
         0049   4.9000E-07   2.9655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5897E+01   7.5897E+01   0.0000E+00
         0050   5.0000E-07   2.9236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4778E+01   7.4778E+01   0.0000E+00
         0051   5.1000E-07   2.8821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3663E+01   7.3663E+01   0.0000E+00
         0052   5.2000E-07   2.8411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2552E+01   7.2552E+01   0.0000E+00
         0053   5.3000E-07   2.8005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1445E+01   7.1445E+01   0.0000E+00
         0054   5.4000E-07   2.7603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0340E+01   7.0340E+01   0.0000E+00
         0055   5.5000E-07   2.7206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9236E+01   6.9236E+01   0.0000E+00
         0056   5.6000E-07   2.6813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8133E+01   6.8133E+01   0.0000E+00
         0057   5.7000E-07   2.6425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7030E+01   6.7030E+01   0.0000E+00
         0058   5.8000E-07   2.6041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5925E+01   6.5925E+01   0.0000E+00
         0059   5.9000E-07   2.5662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4819E+01   6.4819E+01   0.0000E+00
         0060   6.0000E-07   2.5287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3709E+01   6.3709E+01   0.0000E+00
         0061   6.1000E-07   2.4916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2595E+01   6.2595E+01   0.0000E+00
         0062   6.2000E-07   2.4550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1476E+01   6.1476E+01   0.0000E+00
         0063   6.3000E-07   2.4189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0351E+01   6.0351E+01   0.0000E+00
         0064   6.4000E-07   2.3831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9219E+01   5.9219E+01   0.0000E+00
         0065   6.5000E-07   2.3479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8080E+01   5.8080E+01   0.0000E+00
         0066   6.6000E-07   2.3130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6931E+01   5.6931E+01   0.0000E+00
         0067   6.7000E-07   2.2786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5773E+01   5.5773E+01   0.0000E+00
         0068   6.8000E-07   2.2447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4604E+01   5.4604E+01   0.0000E+00
         0069   6.9000E-07   2.2111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3424E+01   5.3424E+01   0.0000E+00
         0070   7.0000E-07   2.1781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2231E+01   5.2231E+01   0.0000E+00
         0071   7.1000E-07   2.1454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1025E+01   5.1025E+01   0.0000E+00
         0072   7.2000E-07   2.1132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9806E+01   4.9806E+01   0.0000E+00
         0073   7.3000E-07   2.0814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8571E+01   4.8571E+01   0.0000E+00
         0074   7.4000E-07   2.0500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7322E+01   4.7322E+01   0.0000E+00
         0075   7.5000E-07   2.0190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6056E+01   4.6056E+01   0.0000E+00
         0076   7.6000E-07   1.9885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4774E+01   4.4774E+01   0.0000E+00
         0077   7.7000E-07   1.9584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3475E+01   4.3475E+01   0.0000E+00
         0078   7.8000E-07   1.9286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2159E+01   4.2159E+01   0.0000E+00
         0079   7.9000E-07   1.8993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0824E+01   4.0824E+01   0.0000E+00
         0080   8.0000E-07   1.8704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9472E+01   3.9472E+01   0.0000E+00
         0081   8.1000E-07   1.8418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8102E+01   3.8102E+01   0.0000E+00
         0082   8.2000E-07   1.8137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6714E+01   3.6714E+01   0.0000E+00
         0083   8.3000E-07   1.7859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5307E+01   3.5307E+01   0.0000E+00
         0084   8.4000E-07   1.7585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3882E+01   3.3882E+01   0.0000E+00
         0085   8.5000E-07   1.7315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2439E+01   3.2439E+01   0.0000E+00
         0086   8.6000E-07   1.7049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0978E+01   3.0978E+01   0.0000E+00
         0087   8.7000E-07   1.6785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9500E+01   2.9500E+01   0.0000E+00
         0088   8.8000E-07   1.6526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8005E+01   2.8005E+01   0.0000E+00
         0089   8.9000E-07   1.6270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6493E+01   2.6493E+01   0.0000E+00
         0090   9.0000E-07   1.6017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4966E+01   2.4966E+01   0.0000E+00
         0091   9.1000E-07   1.5767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3423E+01   2.3423E+01   0.0000E+00
         0092   9.2000E-07   1.5521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1866E+01   2.1866E+01   0.0000E+00
         0093   9.3000E-07   1.5278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0296E+01   2.0296E+01   0.0000E+00
         0094   9.4000E-07   1.5037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8713E+01   1.8713E+01   0.0000E+00
         0095   9.5000E-07   1.4800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7119E+01   1.7119E+01   0.0000E+00
         0096   9.6000E-07   1.4566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5514E+01   1.5514E+01   0.0000E+00
         0097   9.7000E-07   1.4334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3900E+01   1.3900E+01   0.0000E+00
         0098   9.8000E-07   1.4105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2278E+01   1.2278E+01   0.0000E+00
         0099   9.9000E-07   1.3878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0650E+01   1.0650E+01   0.0000E+00
         0100   1.0000E-06   1.3654E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0156E+00   9.0156E+00   0.0000E+00
