time=   2.4000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.5677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1918E+02   1.1918E+02   0.0000E+00
         0017   1.7000E-07   4.5139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1767E+02   1.1767E+02   0.0000E+00
         0018   1.8000E-07   4.4604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1616E+02   1.1616E+02   0.0000E+00
         0019   1.9000E-07   4.4072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1467E+02   1.1467E+02   0.0000E+00
         0020   2.0000E-07   4.3543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1320E+02   1.1320E+02   0.0000E+00
         0021   2.1000E-07   4.3016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1173E+02   1.1173E+02   0.0000E+00
         0022   2.2000E-07   4.2493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1028E+02   1.1028E+02   0.0000E+00
         0023   2.3000E-07   4.1972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0884E+02   1.0884E+02   0.0000E+00
         0024   2.4000E-07   4.1454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0742E+02   1.0742E+02   0.0000E+00
         0025   2.5000E-07   4.0939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0601E+02   1.0601E+02   0.0000E+00
         0026   2.6000E-07   4.0428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0461E+02   1.0461E+02   0.0000E+00
         0027   2.7000E-07   3.9920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0323E+02   1.0323E+02   0.0000E+00
         0028   2.8000E-07   3.9415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0186E+02   1.0186E+02   0.0000E+00
         0029   2.9000E-07   3.8913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0050E+02   1.0050E+02   0.0000E+00
         0030   3.0000E-07   3.8415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9163E+01   9.9163E+01   0.0000E+00
         0031   3.1000E-07   3.7920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7836E+01   9.7836E+01   0.0000E+00
         0032   3.2000E-07   3.7429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6523E+01   9.6523E+01   0.0000E+00
         0033   3.3000E-07   3.6941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5223E+01   9.5223E+01   0.0000E+00
         0034   3.4000E-07   3.6458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3936E+01   9.3936E+01   0.0000E+00
         0035   3.5000E-07   3.5977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2662E+01   9.2662E+01   0.0000E+00
         0036   3.6000E-07   3.5501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1401E+01   9.1401E+01   0.0000E+00
         0037   3.7000E-07   3.5028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0153E+01   9.0153E+01   0.0000E+00
         0038   3.8000E-07   3.4559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8917E+01   8.8917E+01   0.0000E+00
         0039   3.9000E-07   3.4095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7692E+01   8.7692E+01   0.0000E+00
         0040   4.0000E-07   3.3634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6479E+01   8.6479E+01   0.0000E+00
         0041   4.1000E-07   3.3177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5277E+01   8.5277E+01   0.0000E+00
         0042   4.2000E-07   3.2724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4085E+01   8.4085E+01   0.0000E+00
         0043   4.3000E-07   3.2275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2903E+01   8.2903E+01   0.0000E+00
         0044   4.4000E-07   3.1830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1730E+01   8.1730E+01   0.0000E+00
         0045   4.5000E-07   3.1390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0565E+01   8.0565E+01   0.0000E+00
         0046   4.6000E-07   3.0954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9409E+01   7.9409E+01   0.0000E+00
         0047   4.7000E-07   3.0522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8260E+01   7.8260E+01   0.0000E+00
         0048   4.8000E-07   3.0094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7118E+01   7.7118E+01   0.0000E+00
         0049   4.9000E-07   2.9670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5982E+01   7.5982E+01   0.0000E+00
         0050   5.0000E-07   2.9251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4851E+01   7.4851E+01   0.0000E+00
         0051   5.1000E-07   2.8836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3724E+01   7.3724E+01   0.0000E+00
         0052   5.2000E-07   2.8425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2601E+01   7.2601E+01   0.0000E+00
         0053   5.3000E-07   2.8019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1482E+01   7.1482E+01   0.0000E+00
         0054   5.4000E-07   2.7617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0364E+01   7.0364E+01   0.0000E+00
         0055   5.5000E-07   2.7220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9247E+01   6.9247E+01   0.0000E+00
         0056   5.6000E-07   2.6827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8131E+01   6.8131E+01   0.0000E+00
         0057   5.7000E-07   2.6439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7015E+01   6.7015E+01   0.0000E+00
         0058   5.8000E-07   2.6054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5897E+01   6.5897E+01   0.0000E+00
         0059   5.9000E-07   2.5675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4776E+01   6.4776E+01   0.0000E+00
         0060   6.0000E-07   2.5300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3653E+01   6.3653E+01   0.0000E+00
         0061   6.1000E-07   2.4929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2525E+01   6.2525E+01   0.0000E+00
         0062   6.2000E-07   2.4563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1393E+01   6.1393E+01   0.0000E+00
         0063   6.3000E-07   2.4201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0254E+01   6.0254E+01   0.0000E+00
         0064   6.4000E-07   2.3843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9109E+01   5.9109E+01   0.0000E+00
         0065   6.5000E-07   2.3490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7956E+01   5.7956E+01   0.0000E+00
         0066   6.6000E-07   2.3142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6794E+01   5.6794E+01   0.0000E+00
         0067   6.7000E-07   2.2797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5623E+01   5.5623E+01   0.0000E+00
         0068   6.8000E-07   2.2458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4442E+01   5.4442E+01   0.0000E+00
         0069   6.9000E-07   2.2122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3250E+01   5.3250E+01   0.0000E+00
         0070   7.0000E-07   2.1791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2046E+01   5.2046E+01   0.0000E+00
         0071   7.1000E-07   2.1464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0829E+01   5.0829E+01   0.0000E+00
         0072   7.2000E-07   2.1142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9600E+01   4.9600E+01   0.0000E+00
         0073   7.3000E-07   2.0823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8356E+01   4.8356E+01   0.0000E+00
         0074   7.4000E-07   2.0509E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7098E+01   4.7098E+01   0.0000E+00
         0075   7.5000E-07   2.0200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5824E+01   4.5824E+01   0.0000E+00
         0076   7.6000E-07   1.9894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4535E+01   4.4535E+01   0.0000E+00
         0077   7.7000E-07   1.9592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3231E+01   4.3231E+01   0.0000E+00
         0078   7.8000E-07   1.9295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1910E+01   4.1910E+01   0.0000E+00
         0079   7.9000E-07   1.9001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0572E+01   4.0572E+01   0.0000E+00
         0080   8.0000E-07   1.8712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9217E+01   3.9217E+01   0.0000E+00
         0081   8.1000E-07   1.8426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7846E+01   3.7846E+01   0.0000E+00
         0082   8.2000E-07   1.8144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6457E+01   3.6457E+01   0.0000E+00
         0083   8.3000E-07   1.7866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5052E+01   3.5052E+01   0.0000E+00
         0084   8.4000E-07   1.7592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3629E+01   3.3629E+01   0.0000E+00
         0085   8.5000E-07   1.7322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2190E+01   3.2190E+01   0.0000E+00
         0086   8.6000E-07   1.7055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0734E+01   3.0734E+01   0.0000E+00
         0087   8.7000E-07   1.6791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9263E+01   2.9263E+01   0.0000E+00
         0088   8.8000E-07   1.6531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7775E+01   2.7775E+01   0.0000E+00
         0089   8.9000E-07   1.6275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6272E+01   2.6272E+01   0.0000E+00
         0090   9.0000E-07   1.6022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4755E+01   2.4755E+01   0.0000E+00
         0091   9.1000E-07   1.5772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3224E+01   2.3224E+01   0.0000E+00
         0092   9.2000E-07   1.5525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1679E+01   2.1679E+01   0.0000E+00
         0093   9.3000E-07   1.5282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0122E+01   2.0122E+01   0.0000E+00
         0094   9.4000E-07   1.5041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8554E+01   1.8554E+01   0.0000E+00
         0095   9.5000E-07   1.4803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6975E+01   1.6975E+01   0.0000E+00
         0096   9.6000E-07   1.4569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5386E+01   1.5386E+01   0.0000E+00
         0097   9.7000E-07   1.4337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3789E+01   1.3789E+01   0.0000E+00
         0098   9.8000E-07   1.4107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2185E+01   1.2185E+01   0.0000E+00
         0099   9.9000E-07   1.3880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0574E+01   1.0574E+01   0.0000E+00
         0100   1.0000E-06   1.3656E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9586E+00   8.9586E+00   0.0000E+00
