time=   2.4200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   2.4575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1311E+01   6.1311E+01   0.0000E+00
         0063   6.3000E-07   2.4213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0159E+01   6.0159E+01   0.0000E+00
         0064   6.4000E-07   2.3855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9001E+01   5.9001E+01   0.0000E+00
         0065   6.5000E-07   2.3502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7836E+01   5.7836E+01   0.0000E+00
         0066   6.6000E-07   2.3153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6662E+01   5.6662E+01   0.0000E+00
         0067   6.7000E-07   2.2809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5480E+01   5.5480E+01   0.0000E+00
         0068   6.8000E-07   2.2468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4287E+01   5.4287E+01   0.0000E+00
         0069   6.9000E-07   2.2133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3084E+01   5.3084E+01   0.0000E+00
         0070   7.0000E-07   2.1801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1870E+01   5.1870E+01   0.0000E+00
         0071   7.1000E-07   2.1474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0643E+01   5.0643E+01   0.0000E+00
         0072   7.2000E-07   2.1152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9404E+01   4.9404E+01   0.0000E+00
         0073   7.3000E-07   2.0833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8152E+01   4.8152E+01   0.0000E+00
         0074   7.4000E-07   2.0519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6886E+01   4.6886E+01   0.0000E+00
         0075   7.5000E-07   2.0209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5606E+01   4.5606E+01   0.0000E+00
         0076   7.6000E-07   1.9903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4311E+01   4.4311E+01   0.0000E+00
         0077   7.7000E-07   1.9601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3002E+01   4.3002E+01   0.0000E+00
         0078   7.8000E-07   1.9303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1676E+01   4.1676E+01   0.0000E+00
         0079   7.9000E-07   1.9009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0336E+01   4.0336E+01   0.0000E+00
         0080   8.0000E-07   1.8719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8979E+01   3.8979E+01   0.0000E+00
         0081   8.1000E-07   1.8434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7607E+01   3.7607E+01   0.0000E+00
         0082   8.2000E-07   1.8152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6219E+01   3.6219E+01   0.0000E+00
         0083   8.3000E-07   1.7873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4815E+01   3.4815E+01   0.0000E+00
         0084   8.4000E-07   1.7599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3395E+01   3.3395E+01   0.0000E+00
         0085   8.5000E-07   1.7328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1959E+01   3.1959E+01   0.0000E+00
         0086   8.6000E-07   1.7061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0509E+01   3.0509E+01   0.0000E+00
         0087   8.7000E-07   1.6797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9043E+01   2.9043E+01   0.0000E+00
         0088   8.8000E-07   1.6537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7563E+01   2.7563E+01   0.0000E+00
         0089   8.9000E-07   1.6280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6068E+01   2.6068E+01   0.0000E+00
         0090   9.0000E-07   1.6027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4561E+01   2.4561E+01   0.0000E+00
         0091   9.1000E-07   1.5777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3040E+01   2.3040E+01   0.0000E+00
         0092   9.2000E-07   1.5530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1507E+01   2.1507E+01   0.0000E+00
         0093   9.3000E-07   1.5286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9962E+01   1.9962E+01   0.0000E+00
         0094   9.4000E-07   1.5045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8407E+01   1.8407E+01   0.0000E+00
         0095   9.5000E-07   1.4807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6842E+01   1.6842E+01   0.0000E+00
         0096   9.6000E-07   1.4572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5269E+01   1.5269E+01   0.0000E+00
         0097   9.7000E-07   1.4339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3687E+01   1.3687E+01   0.0000E+00
         0098   9.8000E-07   1.4109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2099E+01   1.2099E+01   0.0000E+00
         0099   9.9000E-07   1.3882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0505E+01   1.0505E+01   0.0000E+00
         0100   1.0000E-06   1.3657E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9061E+00   8.9061E+00   0.0000E+00
