time=   2.4400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   4.2537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1066E+02   1.1066E+02   0.0000E+00
         0023   2.3000E-07   4.2015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0923E+02   1.0923E+02   0.0000E+00
         0024   2.4000E-07   4.1497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0781E+02   1.0781E+02   0.0000E+00
         0025   2.5000E-07   4.0982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0640E+02   1.0640E+02   0.0000E+00
         0026   2.6000E-07   4.0470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0501E+02   1.0501E+02   0.0000E+00
         0027   2.7000E-07   3.9961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0363E+02   1.0363E+02   0.0000E+00
         0028   2.8000E-07   3.9456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0226E+02   1.0226E+02   0.0000E+00
         0029   2.9000E-07   3.8953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0090E+02   1.0090E+02   0.0000E+00
         0030   3.0000E-07   3.8455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9559E+01   9.9559E+01   0.0000E+00
         0031   3.1000E-07   3.7959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8228E+01   9.8228E+01   0.0000E+00
         0032   3.2000E-07   3.7468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6910E+01   9.6910E+01   0.0000E+00
         0033   3.3000E-07   3.6980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5604E+01   9.5604E+01   0.0000E+00
         0034   3.4000E-07   3.6495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4311E+01   9.4311E+01   0.0000E+00
         0035   3.5000E-07   3.6014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3029E+01   9.3029E+01   0.0000E+00
         0036   3.6000E-07   3.5538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1759E+01   9.1759E+01   0.0000E+00
         0037   3.7000E-07   3.5064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0501E+01   9.0501E+01   0.0000E+00
         0038   3.8000E-07   3.4595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9254E+01   8.9254E+01   0.0000E+00
         0039   3.9000E-07   3.4130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8017E+01   8.8017E+01   0.0000E+00
         0040   4.0000E-07   3.3668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6791E+01   8.6791E+01   0.0000E+00
         0041   4.1000E-07   3.3211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5574E+01   8.5574E+01   0.0000E+00
         0042   4.2000E-07   3.2758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4367E+01   8.4367E+01   0.0000E+00
         0043   4.3000E-07   3.2308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3169E+01   8.3169E+01   0.0000E+00
         0044   4.4000E-07   3.1863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1979E+01   8.1979E+01   0.0000E+00
         0045   4.5000E-07   3.1422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0797E+01   8.0797E+01   0.0000E+00
         0046   4.6000E-07   3.0985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9622E+01   7.9622E+01   0.0000E+00
         0047   4.7000E-07   3.0553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8453E+01   7.8453E+01   0.0000E+00
         0048   4.8000E-07   3.0125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7291E+01   7.7291E+01   0.0000E+00
         0049   4.9000E-07   2.9701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6134E+01   7.6134E+01   0.0000E+00
         0050   5.0000E-07   2.9281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4981E+01   7.4981E+01   0.0000E+00
         0051   5.1000E-07   2.8866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3833E+01   7.3833E+01   0.0000E+00
         0052   5.2000E-07   2.8455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2687E+01   7.2687E+01   0.0000E+00
         0053   5.3000E-07   2.8048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1544E+01   7.1544E+01   0.0000E+00
         0054   5.4000E-07   2.7646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0402E+01   7.0402E+01   0.0000E+00
         0055   5.5000E-07   2.7248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9261E+01   6.9261E+01   0.0000E+00
         0056   5.6000E-07   2.6854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8120E+01   6.8120E+01   0.0000E+00
         0057   5.7000E-07   2.6465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6979E+01   6.6979E+01   0.0000E+00
         0058   5.8000E-07   2.6081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5836E+01   6.5836E+01   0.0000E+00
         0059   5.9000E-07   2.5701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4690E+01   6.4690E+01   0.0000E+00
         0060   6.0000E-07   2.5325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3541E+01   6.3541E+01   0.0000E+00
         0061   6.1000E-07   2.4954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2388E+01   6.2388E+01   0.0000E+00
         0062   6.2000E-07   2.4587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1231E+01   6.1231E+01   0.0000E+00
         0063   6.3000E-07   2.4225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0067E+01   6.0067E+01   0.0000E+00
         0064   6.4000E-07   2.3867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8898E+01   5.8898E+01   0.0000E+00
         0065   6.5000E-07   2.3513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7721E+01   5.7721E+01   0.0000E+00
         0066   6.6000E-07   2.3164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6536E+01   5.6536E+01   0.0000E+00
         0067   6.7000E-07   2.2820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5342E+01   5.5342E+01   0.0000E+00
         0068   6.8000E-07   2.2479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4139E+01   5.4139E+01   0.0000E+00
         0069   6.9000E-07   2.2143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2926E+01   5.2926E+01   0.0000E+00
         0070   7.0000E-07   2.1812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1702E+01   5.1702E+01   0.0000E+00
         0071   7.1000E-07   2.1484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0466E+01   5.0466E+01   0.0000E+00
         0072   7.2000E-07   2.1161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9219E+01   4.9219E+01   0.0000E+00
         0073   7.3000E-07   2.0843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7959E+01   4.7959E+01   0.0000E+00
         0074   7.4000E-07   2.0528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6687E+01   4.6687E+01   0.0000E+00
         0075   7.5000E-07   2.0218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5401E+01   4.5401E+01   0.0000E+00
         0076   7.6000E-07   1.9912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4101E+01   4.4101E+01   0.0000E+00
         0077   7.7000E-07   1.9609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2786E+01   4.2786E+01   0.0000E+00
         0078   7.8000E-07   1.9311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1458E+01   4.1458E+01   0.0000E+00
         0079   7.9000E-07   1.9017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0115E+01   4.0115E+01   0.0000E+00
         0080   8.0000E-07   1.8727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8757E+01   3.8757E+01   0.0000E+00
         0081   8.1000E-07   1.8441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7384E+01   3.7384E+01   0.0000E+00
         0082   8.2000E-07   1.8159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5997E+01   3.5997E+01   0.0000E+00
         0083   8.3000E-07   1.7880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4594E+01   3.4594E+01   0.0000E+00
         0084   8.4000E-07   1.7605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3177E+01   3.3177E+01   0.0000E+00
         0085   8.5000E-07   1.7334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1745E+01   3.1745E+01   0.0000E+00
         0086   8.6000E-07   1.7067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0299E+01   3.0299E+01   0.0000E+00
         0087   8.7000E-07   1.6803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8840E+01   2.8840E+01   0.0000E+00
         0088   8.8000E-07   1.6542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7366E+01   2.7366E+01   0.0000E+00
         0089   8.9000E-07   1.6285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5880E+01   2.5880E+01   0.0000E+00
         0090   9.0000E-07   1.6032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4381E+01   2.4381E+01   0.0000E+00
         0091   9.1000E-07   1.5781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2870E+01   2.2870E+01   0.0000E+00
         0092   9.2000E-07   1.5534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1348E+01   2.1348E+01   0.0000E+00
         0093   9.3000E-07   1.5290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9815E+01   1.9815E+01   0.0000E+00
         0094   9.4000E-07   1.5048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8272E+01   1.8272E+01   0.0000E+00
         0095   9.5000E-07   1.4810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6720E+01   1.6720E+01   0.0000E+00
         0096   9.6000E-07   1.4575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5160E+01   1.5160E+01   0.0000E+00
         0097   9.7000E-07   1.4342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3593E+01   1.3593E+01   0.0000E+00
         0098   9.8000E-07   1.4112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2020E+01   1.2020E+01   0.0000E+00
         0099   9.9000E-07   1.3884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0441E+01   1.0441E+01   0.0000E+00
         0100   1.0000E-06   1.3659E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8576E+00   8.8576E+00   0.0000E+00
