time=   2.1800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   4.5611E+23   4.5819E+18  -0.0000E+00   0.0000E+00  -7.3692E+01   4.2301E+24   7.3686E-12
         0051   5.1000E-07   4.4989E+23   4.5417E+18  -0.0000E+00   0.0000E+00  -7.2689E+01   4.0145E+24   7.3686E-12
         0052   5.2000E-07   4.4373E+23   4.5038E+18  -0.0000E+00   0.0000E+00  -7.1695E+01   3.7883E+24   7.3686E-12
         0053   5.3000E-07   4.3761E+23   4.4683E+18  -0.0000E+00   0.0000E+00  -7.0708E+01   3.5481E+24   7.3686E-12
         0054   5.4000E-07   4.3155E+23   4.4354E+18  -0.0000E+00   0.0000E+00  -6.9730E+01   3.2899E+24   7.3686E-12
         0055   5.5000E-07   4.2553E+23   4.4053E+18  -0.0000E+00   0.0000E+00  -6.8758E+01   3.0098E+24   7.3686E-12
         0056   5.6000E-07   4.1955E+23   4.3783E+18  -0.0000E+00   0.0000E+00  -6.7793E+01   2.7037E+24   7.3686E-12
         0057   5.7000E-07   4.1361E+23   4.3546E+18  -0.0000E+00   0.0000E+00  -6.6834E+01   2.3675E+24   7.3686E-12
         0058   5.8000E-07   4.0770E+23   4.3347E+18  -0.0000E+00   0.0000E+00  -6.5879E+01   1.9972E+24   7.3686E-12
         0059   5.9000E-07   4.0182E+23   4.3188E+18  -0.0000E+00   0.0000E+00  -6.4929E+01   1.5887E+24   7.3686E-12
         0060   6.0000E-07   3.9596E+23   4.3074E+18  -0.0000E+00   0.0000E+00  -6.3982E+01   1.1384E+24   7.3686E-12
         0061   6.1000E-07   3.9011E+23   4.3010E+18  -0.0000E+00   0.0000E+00  -6.3038E+01   6.4277E+23   7.3686E-12
         0062   6.2000E-07   3.8427E+23   4.3000E+18  -0.0000E+00   0.0000E+00  -6.2094E+01   9.8707E+22   7.3686E-12
         0063   6.3000E-07   3.7844E+23   4.3049E+18  -0.0000E+00   0.0000E+00  -6.1150E+01  -4.9639E+23   7.3686E-12
         0064   6.4000E-07   3.7260E+23   4.3164E+18  -0.0000E+00   0.0000E+00  -6.0205E+01  -1.1445E+24   7.3686E-12
         0065   6.5000E-07   3.6674E+23   4.3349E+18  -0.0000E+00   0.0000E+00  -5.9257E+01  -1.8469E+24   7.3686E-12
         0066   6.6000E-07   3.6086E+23   4.3609E+18  -0.0000E+00   0.0000E+00  -5.8304E+01  -2.6041E+24   7.3686E-12
         0067   6.7000E-07   3.5494E+23   4.3950E+18  -0.0000E+00   0.0000E+00  -5.7345E+01  -3.4155E+24   7.3686E-12
         0068   6.8000E-07   3.4897E+23   4.4378E+18  -0.0000E+00   0.0000E+00  -5.6378E+01  -4.2794E+24   7.3686E-12
         0069   6.9000E-07   3.4295E+23   4.4898E+18  -0.0000E+00   0.0000E+00  -5.5402E+01  -5.1933E+24   7.3686E-12
         0070   7.0000E-07   3.3686E+23   4.5513E+18  -0.0000E+00   0.0000E+00  -5.4413E+01  -6.1530E+24   7.3686E-12
         0071   7.1000E-07   3.3068E+23   4.6228E+18  -0.0000E+00   0.0000E+00  -5.3409E+01  -7.1533E+24   7.3686E-12
         0072   7.2000E-07   3.2441E+23   4.7047E+18  -0.0000E+00   0.0000E+00  -5.2389E+01  -8.1874E+24   7.3686E-12
         0073   7.3000E-07   3.1802E+23   4.7972E+18  -0.0000E+00   0.0000E+00  -5.1351E+01  -9.2473E+24   7.3686E-12
         0074   7.4000E-07   3.1151E+23   4.9004E+18  -0.0000E+00   0.0000E+00  -5.0291E+01  -1.0324E+25   7.3686E-12
         0075   7.5000E-07   3.0486E+23   5.0145E+18  -0.0000E+00   0.0000E+00  -4.9207E+01  -1.1406E+25   7.3686E-12
         0076   7.6000E-07   2.9806E+23   5.1393E+18  -0.0000E+00   0.0000E+00  -4.8098E+01  -1.2481E+25   7.3686E-12
         0077   7.7000E-07   2.9108E+23   5.2747E+18  -0.0000E+00   0.0000E+00  -4.6960E+01  -1.3538E+25   7.3686E-12
         0078   7.8000E-07   2.8392E+23   5.4203E+18  -0.0000E+00   0.0000E+00  -4.5791E+01  -1.4561E+25   7.3686E-12
         0079   7.9000E-07   2.7657E+23   5.5756E+18  -0.0000E+00   0.0000E+00  -4.4588E+01  -1.5536E+25   7.3686E-12
         0080   8.0000E-07   2.6900E+23   5.7401E+18  -0.0000E+00   0.0000E+00  -4.3351E+01  -1.6448E+25   7.3686E-12
         0081   8.1000E-07   2.6121E+23   5.9129E+18  -0.0000E+00   0.0000E+00  -4.2076E+01  -1.7281E+25   7.3686E-12
         0082   8.2000E-07   2.5319E+23   6.0931E+18  -0.0000E+00   0.0000E+00  -4.0761E+01  -1.8020E+25   7.3686E-12
         0083   8.3000E-07   2.4492E+23   6.2796E+18  -0.0000E+00   0.0000E+00  -3.9405E+01  -1.8650E+25   7.3686E-12
         0084   8.4000E-07   2.3639E+23   6.4712E+18  -0.0000E+00   0.0000E+00  -3.8007E+01  -1.9156E+25   7.3686E-12
         0085   8.5000E-07   2.2761E+23   6.6664E+18  -0.0000E+00   0.0000E+00  -3.6566E+01  -1.9525E+25   7.3686E-12
         0086   8.6000E-07   2.1857E+23   6.8639E+18  -0.0000E+00   0.0000E+00  -3.5080E+01  -1.9744E+25   7.3686E-12
         0087   8.7000E-07   2.0925E+23   7.0619E+18  -0.0000E+00   0.0000E+00  -3.3549E+01  -1.9802E+25   7.3686E-12
         0088   8.8000E-07   1.9967E+23   7.2588E+18  -0.0000E+00   0.0000E+00  -3.1973E+01  -1.9692E+25   7.3686E-12
         0089   8.9000E-07   1.8982E+23   7.4529E+18  -0.0000E+00   0.0000E+00  -3.0352E+01  -1.9406E+25   7.3686E-12
         0090   9.0000E-07   1.7970E+23   7.6423E+18  -0.0000E+00   0.0000E+00  -2.8687E+01  -1.8940E+25   7.3686E-12
         0091   9.1000E-07   1.6933E+23   7.8252E+18  -0.0000E+00   0.0000E+00  -2.6980E+01  -1.8293E+25   7.3686E-12
         0092   9.2000E-07   1.5871E+23   7.9999E+18  -0.0000E+00   0.0000E+00  -2.5230E+01  -1.7465E+25   7.3686E-12
         0093   9.3000E-07   1.4785E+23   8.1645E+18  -0.0000E+00   0.0000E+00  -2.3441E+01  -1.6460E+25   7.3686E-12
         0094   9.4000E-07   1.3677E+23   8.3173E+18  -0.0000E+00   0.0000E+00  -2.1614E+01  -1.5286E+25   7.3686E-12
         0095   9.5000E-07   1.2549E+23   8.4568E+18  -0.0000E+00   0.0000E+00  -1.9753E+01  -1.3951E+25   7.3686E-12
         0096   9.6000E-07   1.1401E+23   8.5815E+18  -0.0000E+00   0.0000E+00  -1.7860E+01  -1.2467E+25   7.3686E-12
         0097   9.7000E-07   1.0236E+23   8.6900E+18  -0.0000E+00   0.0000E+00  -1.5938E+01  -1.0849E+25   7.3686E-12
         0098   9.8000E-07   9.0570E+22   8.7811E+18  -0.0000E+00   0.0000E+00  -1.3992E+01  -9.1133E+24   7.3686E-12
         0099   9.9000E-07   7.8653E+22   8.8539E+18  -0.0000E+00   0.0000E+00  -1.2025E+01  -7.2796E+24   7.3686E-12
         0100   1.0000E-06   6.6638E+22   8.8539E+18   0.0000E+00   0.0000E+00  -1.0041E+01  -5.3679E+24   7.3686E-12
