time=   2.5800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   4.0618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0615E+02   1.0615E+02   0.0000E+00
         0027   2.7000E-07   4.0107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0477E+02   1.0477E+02   0.0000E+00
         0028   2.8000E-07   3.9600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0341E+02   1.0341E+02   0.0000E+00
         0029   2.9000E-07   3.9096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0205E+02   1.0205E+02   0.0000E+00
         0030   3.0000E-07   3.8595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0070E+02   1.0070E+02   0.0000E+00
         0031   3.1000E-07   3.8098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9355E+01   9.9355E+01   0.0000E+00
         0032   3.2000E-07   3.7604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8023E+01   9.8023E+01   0.0000E+00
         0033   3.3000E-07   3.7114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6700E+01   9.6700E+01   0.0000E+00
         0034   3.4000E-07   3.6628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5385E+01   9.5385E+01   0.0000E+00
         0035   3.5000E-07   3.6146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4080E+01   9.4080E+01   0.0000E+00
         0036   3.6000E-07   3.5667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2782E+01   9.2782E+01   0.0000E+00
         0037   3.7000E-07   3.5192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1493E+01   9.1493E+01   0.0000E+00
         0038   3.8000E-07   3.4721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0212E+01   9.0212E+01   0.0000E+00
         0039   3.9000E-07   3.4254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8938E+01   8.8938E+01   0.0000E+00
         0040   4.0000E-07   3.3791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7672E+01   8.7672E+01   0.0000E+00
         0041   4.1000E-07   3.3331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6412E+01   8.6412E+01   0.0000E+00
         0042   4.2000E-07   3.2876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5159E+01   8.5159E+01   0.0000E+00
         0043   4.3000E-07   3.2425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3912E+01   8.3912E+01   0.0000E+00
         0044   4.4000E-07   3.1979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2671E+01   8.2671E+01   0.0000E+00
         0045   4.5000E-07   3.1536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1435E+01   8.1435E+01   0.0000E+00
         0046   4.6000E-07   3.1097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0204E+01   8.0204E+01   0.0000E+00
         0047   4.7000E-07   3.0663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8978E+01   7.8978E+01   0.0000E+00
         0048   4.8000E-07   3.0233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7755E+01   7.7755E+01   0.0000E+00
         0049   4.9000E-07   2.9807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6536E+01   7.6536E+01   0.0000E+00
         0050   5.0000E-07   2.9386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5319E+01   7.5319E+01   0.0000E+00
         0051   5.1000E-07   2.8969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4105E+01   7.4105E+01   0.0000E+00
         0052   5.2000E-07   2.8556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2893E+01   7.2893E+01   0.0000E+00
         0053   5.3000E-07   2.8148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1682E+01   7.1682E+01   0.0000E+00
         0054   5.4000E-07   2.7744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0471E+01   7.0471E+01   0.0000E+00
         0055   5.5000E-07   2.7345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9261E+01   6.9261E+01   0.0000E+00
         0056   5.6000E-07   2.6950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8050E+01   6.8050E+01   0.0000E+00
         0057   5.7000E-07   2.6559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6838E+01   6.6838E+01   0.0000E+00
         0058   5.8000E-07   2.6173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5625E+01   6.5625E+01   0.0000E+00
         0059   5.9000E-07   2.5791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4410E+01   6.4410E+01   0.0000E+00
         0060   6.0000E-07   2.5414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3192E+01   6.3192E+01   0.0000E+00
         0061   6.1000E-07   2.5041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1970E+01   6.1970E+01   0.0000E+00
         0062   6.2000E-07   2.4672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0745E+01   6.0745E+01   0.0000E+00
         0063   6.3000E-07   2.4308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9516E+01   5.9516E+01   0.0000E+00
         0064   6.4000E-07   2.3949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8282E+01   5.8282E+01   0.0000E+00
         0065   6.5000E-07   2.3594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7042E+01   5.7042E+01   0.0000E+00
         0066   6.6000E-07   2.3243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5797E+01   5.5797E+01   0.0000E+00
         0067   6.7000E-07   2.2896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4546E+01   5.4546E+01   0.0000E+00
         0068   6.8000E-07   2.2554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3287E+01   5.3287E+01   0.0000E+00
         0069   6.9000E-07   2.2217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2022E+01   5.2022E+01   0.0000E+00
         0070   7.0000E-07   2.1883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0750E+01   5.0750E+01   0.0000E+00
         0071   7.1000E-07   2.1554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9469E+01   4.9469E+01   0.0000E+00
         0072   7.2000E-07   2.1230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8181E+01   4.8181E+01   0.0000E+00
         0073   7.3000E-07   2.0909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6883E+01   4.6883E+01   0.0000E+00
         0074   7.4000E-07   2.0593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5578E+01   4.5578E+01   0.0000E+00
         0075   7.5000E-07   2.0280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4263E+01   4.4263E+01   0.0000E+00
         0076   7.6000E-07   1.9972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2939E+01   4.2939E+01   0.0000E+00
         0077   7.7000E-07   1.9668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1606E+01   4.1606E+01   0.0000E+00
         0078   7.8000E-07   1.9369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0264E+01   4.0264E+01   0.0000E+00
         0079   7.9000E-07   1.9073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8912E+01   3.8912E+01   0.0000E+00
         0080   8.0000E-07   1.8781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7550E+01   3.7550E+01   0.0000E+00
         0081   8.1000E-07   1.8493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6179E+01   3.6179E+01   0.0000E+00
         0082   8.2000E-07   1.8208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4799E+01   3.4799E+01   0.0000E+00
         0083   8.3000E-07   1.7928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3409E+01   3.3409E+01   0.0000E+00
         0084   8.4000E-07   1.7651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2010E+01   3.2010E+01   0.0000E+00
         0085   8.5000E-07   1.7378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0601E+01   3.0601E+01   0.0000E+00
         0086   8.6000E-07   1.7108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9184E+01   2.9184E+01   0.0000E+00
         0087   8.7000E-07   1.6842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7758E+01   2.7758E+01   0.0000E+00
         0088   8.8000E-07   1.6580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6324E+01   2.6324E+01   0.0000E+00
         0089   8.9000E-07   1.6321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4881E+01   2.4881E+01   0.0000E+00
         0090   9.0000E-07   1.6065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3431E+01   2.3431E+01   0.0000E+00
         0091   9.1000E-07   1.5813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1973E+01   2.1973E+01   0.0000E+00
         0092   9.2000E-07   1.5563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0509E+01   2.0509E+01   0.0000E+00
         0093   9.3000E-07   1.5317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9038E+01   1.9038E+01   0.0000E+00
         0094   9.4000E-07   1.5074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7561E+01   1.7561E+01   0.0000E+00
         0095   9.5000E-07   1.4833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6078E+01   1.6078E+01   0.0000E+00
         0096   9.6000E-07   1.4596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4590E+01   1.4590E+01   0.0000E+00
         0097   9.7000E-07   1.4361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3098E+01   1.3098E+01   0.0000E+00
         0098   9.8000E-07   1.4128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1602E+01   1.1602E+01   0.0000E+00
         0099   9.9000E-07   1.3899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0103E+01   1.0103E+01   0.0000E+00
         0100   1.0000E-06   1.3671E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.6008E+00   8.6008E+00   0.0000E+00
