time=   2.9700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   4.6905E+23   5.9503E+18  -0.0000E+00   0.0000E+00  -7.5801E+01   5.3155E+23   7.3686E-12
         0051   5.1000E-07   4.6097E+23   5.9459E+18  -0.0000E+00   0.0000E+00  -7.4489E+01   4.4523E+23   7.3686E-12
         0052   5.2000E-07   4.5290E+23   5.9423E+18  -0.0000E+00   0.0000E+00  -7.3178E+01   3.5821E+23   7.3686E-12
         0053   5.3000E-07   4.4484E+23   5.9396E+18  -0.0000E+00   0.0000E+00  -7.1867E+01   2.7078E+23   7.3686E-12
         0054   5.4000E-07   4.3678E+23   5.9377E+18  -0.0000E+00   0.0000E+00  -7.0557E+01   1.8328E+23   7.3686E-12
         0055   5.5000E-07   4.2872E+23   5.9368E+18  -0.0000E+00   0.0000E+00  -6.9247E+01   9.6012E+22   7.3686E-12
         0056   5.6000E-07   4.2066E+23   5.9367E+18  -0.0000E+00   0.0000E+00  -6.7936E+01   9.3050E+21   7.3686E-12
         0057   5.7000E-07   4.1261E+23   5.9374E+18  -0.0000E+00   0.0000E+00  -6.6626E+01  -7.6527E+22   7.3686E-12
         0058   5.8000E-07   4.0455E+23   5.9391E+18  -0.0000E+00   0.0000E+00  -6.5314E+01  -1.6117E+23   7.3686E-12
         0059   5.9000E-07   3.9649E+23   5.9415E+18  -0.0000E+00   0.0000E+00  -6.4002E+01  -2.4432E+23   7.3686E-12
         0060   6.0000E-07   3.8843E+23   5.9448E+18  -0.0000E+00   0.0000E+00  -6.2690E+01  -3.2566E+23   7.3686E-12
         0061   6.1000E-07   3.8036E+23   5.9488E+18  -0.0000E+00   0.0000E+00  -6.1376E+01  -4.0490E+23   7.3686E-12
         0062   6.2000E-07   3.7229E+23   5.9536E+18  -0.0000E+00   0.0000E+00  -6.0060E+01  -4.8174E+23   7.3686E-12
         0063   6.3000E-07   3.6421E+23   5.9592E+18  -0.0000E+00   0.0000E+00  -5.8744E+01  -5.5592E+23   7.3686E-12
         0064   6.4000E-07   3.5612E+23   5.9655E+18  -0.0000E+00   0.0000E+00  -5.7426E+01  -6.2714E+23   7.3686E-12
         0065   6.5000E-07   3.4802E+23   5.9724E+18  -0.0000E+00   0.0000E+00  -5.6106E+01  -6.9516E+23   7.3686E-12
         0066   6.6000E-07   3.3992E+23   5.9800E+18  -0.0000E+00   0.0000E+00  -5.4784E+01  -7.5973E+23   7.3686E-12
         0067   6.7000E-07   3.3180E+23   5.9882E+18  -0.0000E+00   0.0000E+00  -5.3460E+01  -8.2059E+23   7.3686E-12
         0068   6.8000E-07   3.2368E+23   5.9970E+18  -0.0000E+00   0.0000E+00  -5.2133E+01  -8.7755E+23   7.3686E-12
         0069   6.9000E-07   3.1554E+23   6.0063E+18  -0.0000E+00   0.0000E+00  -5.0805E+01  -9.3038E+23   7.3686E-12
         0070   7.0000E-07   3.0739E+23   6.0161E+18  -0.0000E+00   0.0000E+00  -4.9474E+01  -9.7889E+23   7.3686E-12
         0071   7.1000E-07   2.9922E+23   6.0263E+18  -0.0000E+00   0.0000E+00  -4.8140E+01  -1.0229E+24   7.3686E-12
         0072   7.2000E-07   2.9104E+23   6.0369E+18  -0.0000E+00   0.0000E+00  -4.6804E+01  -1.0623E+24   7.3686E-12
         0073   7.3000E-07   2.8285E+23   6.0479E+18  -0.0000E+00   0.0000E+00  -4.5465E+01  -1.0969E+24   7.3686E-12
         0074   7.4000E-07   2.7464E+23   6.0592E+18  -0.0000E+00   0.0000E+00  -4.4124E+01  -1.1266E+24   7.3686E-12
         0075   7.5000E-07   2.6642E+23   6.0707E+18  -0.0000E+00   0.0000E+00  -4.2779E+01  -1.1512E+24   7.3686E-12
         0076   7.6000E-07   2.5818E+23   6.0824E+18  -0.0000E+00   0.0000E+00  -4.1432E+01  -1.1708E+24   7.3686E-12
         0077   7.7000E-07   2.4993E+23   6.0942E+18  -0.0000E+00   0.0000E+00  -4.0081E+01  -1.1852E+24   7.3686E-12
         0078   7.8000E-07   2.4166E+23   6.1062E+18  -0.0000E+00   0.0000E+00  -3.8728E+01  -1.1944E+24   7.3686E-12
         0079   7.9000E-07   2.3337E+23   6.1182E+18  -0.0000E+00   0.0000E+00  -3.7371E+01  -1.1984E+24   7.3686E-12
         0080   8.0000E-07   2.2507E+23   6.1301E+18  -0.0000E+00   0.0000E+00  -3.6012E+01  -1.1972E+24   7.3686E-12
         0081   8.1000E-07   2.1675E+23   6.1420E+18  -0.0000E+00   0.0000E+00  -3.4649E+01  -1.1908E+24   7.3686E-12
         0082   8.2000E-07   2.0841E+23   6.1538E+18  -0.0000E+00   0.0000E+00  -3.3284E+01  -1.1792E+24   7.3686E-12
         0083   8.3000E-07   2.0006E+23   6.1655E+18  -0.0000E+00   0.0000E+00  -3.1915E+01  -1.1625E+24   7.3686E-12
         0084   8.4000E-07   1.9169E+23   6.1769E+18  -0.0000E+00   0.0000E+00  -3.0544E+01  -1.1409E+24   7.3686E-12
         0085   8.5000E-07   1.8331E+23   6.1880E+18  -0.0000E+00   0.0000E+00  -2.9170E+01  -1.1143E+24   7.3686E-12
         0086   8.6000E-07   1.7491E+23   6.1988E+18  -0.0000E+00   0.0000E+00  -2.7793E+01  -1.0829E+24   7.3686E-12
         0087   8.7000E-07   1.6650E+23   6.2093E+18  -0.0000E+00   0.0000E+00  -2.6413E+01  -1.0468E+24   7.3686E-12
         0088   8.8000E-07   1.5807E+23   6.2194E+18  -0.0000E+00   0.0000E+00  -2.5031E+01  -1.0063E+24   7.3686E-12
         0089   8.9000E-07   1.4963E+23   6.2290E+18  -0.0000E+00   0.0000E+00  -2.3646E+01  -9.6151E+23   7.3686E-12
         0090   9.0000E-07   1.4118E+23   6.2381E+18  -0.0000E+00   0.0000E+00  -2.2258E+01  -9.1257E+23   7.3686E-12
         0091   9.1000E-07   1.3271E+23   6.2467E+18  -0.0000E+00   0.0000E+00  -2.0869E+01  -8.5975E+23   7.3686E-12
         0092   9.2000E-07   1.2424E+23   6.2547E+18  -0.0000E+00   0.0000E+00  -1.9477E+01  -8.0325E+23   7.3686E-12
         0093   9.3000E-07   1.1575E+23   6.2622E+18  -0.0000E+00   0.0000E+00  -1.8083E+01  -7.4333E+23   7.3686E-12
         0094   9.4000E-07   1.0725E+23   6.2690E+18  -0.0000E+00   0.0000E+00  -1.6687E+01  -6.8025E+23   7.3686E-12
         0095   9.5000E-07   9.8742E+22   6.2751E+18  -0.0000E+00   0.0000E+00  -1.5289E+01  -6.1428E+23   7.3686E-12
         0096   9.6000E-07   9.0226E+22   6.2806E+18  -0.0000E+00   0.0000E+00  -1.3890E+01  -5.4570E+23   7.3686E-12
         0097   9.7000E-07   8.1702E+22   6.2853E+18  -0.0000E+00   0.0000E+00  -1.2490E+01  -4.7481E+23   7.3686E-12
         0098   9.8000E-07   7.3172E+22   6.2894E+18  -0.0000E+00   0.0000E+00  -1.1088E+01  -4.0190E+23   7.3686E-12
         0099   9.9000E-07   6.4637E+22   6.2926E+18  -0.0000E+00   0.0000E+00  -9.6846E+00  -3.2729E+23   7.3686E-12
         0100   1.0000E-06   5.6097E+22   6.2926E+18   0.0000E+00   0.0000E+00  -8.2806E+00  -2.6434E+23   7.3686E-12
