time=   2.1400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0051   5.1000E-07   4.4824E+23   4.4920E+18  -0.0000E+00   0.0000E+00  -7.2416E+01   4.2227E+24   7.3686E-12
         0052   5.2000E-07   4.4214E+23   4.4508E+18  -0.0000E+00   0.0000E+00  -7.1433E+01   4.1130E+24   7.3686E-12
         0053   5.3000E-07   4.3610E+23   4.4109E+18  -0.0000E+00   0.0000E+00  -7.0458E+01   3.9956E+24   7.3686E-12
         0054   5.4000E-07   4.3011E+23   4.3722E+18  -0.0000E+00   0.0000E+00  -6.9493E+01   3.8664E+24   7.3686E-12
         0055   5.5000E-07   4.2418E+23   4.3350E+18  -0.0000E+00   0.0000E+00  -6.8536E+01   3.7206E+24   7.3686E-12
         0056   5.6000E-07   4.1830E+23   4.2995E+18  -0.0000E+00   0.0000E+00  -6.7586E+01   3.5537E+24   7.3686E-12
         0057   5.7000E-07   4.1246E+23   4.2659E+18  -0.0000E+00   0.0000E+00  -6.6645E+01   3.3605E+24   7.3686E-12
         0058   5.8000E-07   4.0667E+23   4.2345E+18  -0.0000E+00   0.0000E+00  -6.5710E+01   3.1356E+24   7.3686E-12
         0059   5.9000E-07   4.0093E+23   4.2058E+18  -0.0000E+00   0.0000E+00  -6.4783E+01   2.8733E+24   7.3686E-12
         0060   6.0000E-07   3.9522E+23   4.1801E+18  -0.0000E+00   0.0000E+00  -6.3862E+01   2.5675E+24   7.3686E-12
         0061   6.1000E-07   3.8955E+23   4.1580E+18  -0.0000E+00   0.0000E+00  -6.2946E+01   2.2119E+24   7.3686E-12
         0062   6.2000E-07   3.8390E+23   4.1400E+18  -0.0000E+00   0.0000E+00  -6.2034E+01   1.8003E+24   7.3686E-12
         0063   6.3000E-07   3.7829E+23   4.1267E+18  -0.0000E+00   0.0000E+00  -6.1127E+01   1.3259E+24   7.3686E-12
         0064   6.4000E-07   3.7268E+23   4.1189E+18  -0.0000E+00   0.0000E+00  -6.0222E+01   7.8238E+23   7.3686E-12
         0065   6.5000E-07   3.6709E+23   4.1173E+18  -0.0000E+00   0.0000E+00  -5.9318E+01   1.6351E+23   7.3686E-12
         0066   6.6000E-07   3.6151E+23   4.1226E+18  -0.0000E+00   0.0000E+00  -5.8415E+01  -5.3646E+23   7.3686E-12
         0067   6.7000E-07   3.5591E+23   4.1358E+18  -0.0000E+00   0.0000E+00  -5.7510E+01  -1.3226E+24   7.3686E-12
         0068   6.8000E-07   3.5030E+23   4.1578E+18  -0.0000E+00   0.0000E+00  -5.6601E+01  -2.1989E+24   7.3686E-12
         0069   6.9000E-07   3.4466E+23   4.1895E+18  -0.0000E+00   0.0000E+00  -5.5688E+01  -3.1682E+24   7.3686E-12
         0070   7.0000E-07   3.3897E+23   4.2318E+18  -0.0000E+00   0.0000E+00  -5.4766E+01  -4.2315E+24   7.3686E-12
         0071   7.1000E-07   3.3323E+23   4.2857E+18  -0.0000E+00   0.0000E+00  -5.3835E+01  -5.3881E+24   7.3686E-12
         0072   7.2000E-07   3.2741E+23   4.3521E+18  -0.0000E+00   0.0000E+00  -5.2892E+01  -6.6349E+24   7.3686E-12
         0073   7.3000E-07   3.2151E+23   4.4317E+18  -0.0000E+00   0.0000E+00  -5.1933E+01  -7.9664E+24   7.3686E-12
         0074   7.4000E-07   3.1549E+23   4.5255E+18  -0.0000E+00   0.0000E+00  -5.0955E+01  -9.3740E+24   7.3686E-12
         0075   7.5000E-07   3.0935E+23   4.6339E+18  -0.0000E+00   0.0000E+00  -4.9957E+01  -1.0847E+25   7.3686E-12
         0076   7.6000E-07   3.0306E+23   4.7576E+18  -0.0000E+00   0.0000E+00  -4.8933E+01  -1.2370E+25   7.3686E-12
         0077   7.7000E-07   2.9660E+23   4.8969E+18  -0.0000E+00   0.0000E+00  -4.7881E+01  -1.3927E+25   7.3686E-12
         0078   7.8000E-07   2.8996E+23   5.0519E+18  -0.0000E+00   0.0000E+00  -4.6797E+01  -1.5497E+25   7.3686E-12
         0079   7.9000E-07   2.8310E+23   5.2224E+18  -0.0000E+00   0.0000E+00  -4.5678E+01  -1.7057E+25   7.3686E-12
         0080   8.0000E-07   2.7602E+23   5.4083E+18  -0.0000E+00   0.0000E+00  -4.4520E+01  -1.8583E+25   7.3686E-12
         0081   8.1000E-07   2.6868E+23   5.6087E+18  -0.0000E+00   0.0000E+00  -4.3320E+01  -2.0046E+25   7.3686E-12
         0082   8.2000E-07   2.6106E+23   5.8229E+18  -0.0000E+00   0.0000E+00  -4.2074E+01  -2.1420E+25   7.3686E-12
         0083   8.3000E-07   2.5316E+23   6.0497E+18  -0.0000E+00   0.0000E+00  -4.0780E+01  -2.2675E+25   7.3686E-12
         0084   8.4000E-07   2.4495E+23   6.2875E+18  -0.0000E+00   0.0000E+00  -3.9434E+01  -2.3781E+25   7.3686E-12
         0085   8.5000E-07   2.3642E+23   6.5346E+18  -0.0000E+00   0.0000E+00  -3.8033E+01  -2.4710E+25   7.3686E-12
         0086   8.6000E-07   2.2755E+23   6.7889E+18  -0.0000E+00   0.0000E+00  -3.6577E+01  -2.5435E+25   7.3686E-12
         0087   8.7000E-07   2.1834E+23   7.0482E+18  -0.0000E+00   0.0000E+00  -3.5063E+01  -2.5930E+25   7.3686E-12
         0088   8.8000E-07   2.0877E+23   7.3100E+18  -0.0000E+00   0.0000E+00  -3.3490E+01  -2.6174E+25   7.3686E-12
         0089   8.9000E-07   1.9885E+23   7.5714E+18  -0.0000E+00   0.0000E+00  -3.1858E+01  -2.6147E+25   7.3686E-12
         0090   9.0000E-07   1.8858E+23   7.8298E+18  -0.0000E+00   0.0000E+00  -3.0166E+01  -2.5835E+25   7.3686E-12
         0091   9.1000E-07   1.7795E+23   8.0821E+18  -0.0000E+00   0.0000E+00  -2.8416E+01  -2.5228E+25   7.3686E-12
         0092   9.2000E-07   1.6698E+23   8.3253E+18  -0.0000E+00   0.0000E+00  -2.6608E+01  -2.4322E+25   7.3686E-12
         0093   9.3000E-07   1.5569E+23   8.5565E+18  -0.0000E+00   0.0000E+00  -2.4746E+01  -2.3116E+25   7.3686E-12
         0094   9.4000E-07   1.4407E+23   8.7726E+18  -0.0000E+00   0.0000E+00  -2.2830E+01  -2.1619E+25   7.3686E-12
         0095   9.5000E-07   1.3217E+23   8.9711E+18  -0.0000E+00   0.0000E+00  -2.0866E+01  -1.9843E+25   7.3686E-12
         0096   9.6000E-07   1.1999E+23   9.1491E+18  -0.0000E+00   0.0000E+00  -1.8857E+01  -1.7805E+25   7.3686E-12
         0097   9.7000E-07   1.0758E+23   9.3044E+18  -0.0000E+00   0.0000E+00  -1.6807E+01  -1.5530E+25   7.3686E-12
         0098   9.8000E-07   9.4949E+22   9.4349E+18  -0.0000E+00   0.0000E+00  -1.4722E+01  -1.3046E+25   7.3686E-12
         0099   9.9000E-07   8.2145E+22   9.5388E+18  -0.0000E+00   0.0000E+00  -1.2607E+01  -1.0388E+25   7.3686E-12
         0100   1.0000E-06   6.9200E+22   9.5388E+18   0.0000E+00   0.0000E+00  -1.0468E+01  -7.5906E+24   7.3686E-12
