time=   2.6400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   3.7172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7069E+01   9.7069E+01   0.0000E+00
         0034   3.4000E-07   3.6685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5747E+01   9.5747E+01   0.0000E+00
         0035   3.5000E-07   3.6202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4433E+01   9.4433E+01   0.0000E+00
         0036   3.6000E-07   3.5723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3126E+01   9.3126E+01   0.0000E+00
         0037   3.7000E-07   3.5247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1826E+01   9.1826E+01   0.0000E+00
         0038   3.8000E-07   3.4775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0532E+01   9.0532E+01   0.0000E+00
         0039   3.9000E-07   3.4307E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9245E+01   8.9245E+01   0.0000E+00
         0040   4.0000E-07   3.3843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7965E+01   8.7965E+01   0.0000E+00
         0041   4.1000E-07   3.3383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6690E+01   8.6690E+01   0.0000E+00
         0042   4.2000E-07   3.2928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5421E+01   8.5421E+01   0.0000E+00
         0043   4.3000E-07   3.2476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4157E+01   8.4157E+01   0.0000E+00
         0044   4.4000E-07   3.2028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2898E+01   8.2898E+01   0.0000E+00
         0045   4.5000E-07   3.1585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1644E+01   8.1644E+01   0.0000E+00
         0046   4.6000E-07   3.1146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0393E+01   8.0393E+01   0.0000E+00
         0047   4.7000E-07   3.0711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9147E+01   7.9147E+01   0.0000E+00
         0048   4.8000E-07   3.0280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7903E+01   7.7903E+01   0.0000E+00
         0049   4.9000E-07   2.9853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6663E+01   7.6663E+01   0.0000E+00
         0050   5.0000E-07   2.9431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5425E+01   7.5425E+01   0.0000E+00
         0051   5.1000E-07   2.9014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4188E+01   7.4188E+01   0.0000E+00
         0052   5.2000E-07   2.8600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2954E+01   7.2954E+01   0.0000E+00
         0053   5.3000E-07   2.8191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1720E+01   7.1720E+01   0.0000E+00
         0054   5.4000E-07   2.7787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0487E+01   7.0487E+01   0.0000E+00
         0055   5.5000E-07   2.7386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9253E+01   6.9253E+01   0.0000E+00
         0056   5.6000E-07   2.6991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8020E+01   6.8020E+01   0.0000E+00
         0057   5.7000E-07   2.6599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6785E+01   6.6785E+01   0.0000E+00
         0058   5.8000E-07   2.6212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5549E+01   6.5549E+01   0.0000E+00
         0059   5.9000E-07   2.5830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4311E+01   6.4311E+01   0.0000E+00
         0060   6.0000E-07   2.5452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3071E+01   6.3071E+01   0.0000E+00
         0061   6.1000E-07   2.5078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1828E+01   6.1828E+01   0.0000E+00
         0062   6.2000E-07   2.4709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0581E+01   6.0581E+01   0.0000E+00
         0063   6.3000E-07   2.4344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9331E+01   5.9331E+01   0.0000E+00
         0064   6.4000E-07   2.3984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8077E+01   5.8077E+01   0.0000E+00
         0065   6.5000E-07   2.3628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6819E+01   5.6819E+01   0.0000E+00
         0066   6.6000E-07   2.3276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5555E+01   5.5555E+01   0.0000E+00
         0067   6.7000E-07   2.2929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4286E+01   5.4286E+01   0.0000E+00
         0068   6.8000E-07   2.2586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3011E+01   5.3011E+01   0.0000E+00
         0069   6.9000E-07   2.2248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1731E+01   5.1731E+01   0.0000E+00
         0070   7.0000E-07   2.1914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0444E+01   5.0444E+01   0.0000E+00
         0071   7.1000E-07   2.1584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9150E+01   4.9150E+01   0.0000E+00
         0072   7.2000E-07   2.1258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7850E+01   4.7850E+01   0.0000E+00
         0073   7.3000E-07   2.0937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6543E+01   4.6543E+01   0.0000E+00
         0074   7.4000E-07   2.0620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5228E+01   4.5228E+01   0.0000E+00
         0075   7.5000E-07   2.0307E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3905E+01   4.3905E+01   0.0000E+00
         0076   7.6000E-07   1.9998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2575E+01   4.2575E+01   0.0000E+00
         0077   7.7000E-07   1.9693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1238E+01   4.1238E+01   0.0000E+00
         0078   7.8000E-07   1.9393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9892E+01   3.9892E+01   0.0000E+00
         0079   7.9000E-07   1.9096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8539E+01   3.8539E+01   0.0000E+00
         0080   8.0000E-07   1.8803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7177E+01   3.7177E+01   0.0000E+00
         0081   8.1000E-07   1.8514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5808E+01   3.5808E+01   0.0000E+00
         0082   8.2000E-07   1.8229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4431E+01   3.4431E+01   0.0000E+00
         0083   8.3000E-07   1.7948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3046E+01   3.3046E+01   0.0000E+00
         0084   8.4000E-07   1.7670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1653E+01   3.1653E+01   0.0000E+00
         0085   8.5000E-07   1.7396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0252E+01   3.0252E+01   0.0000E+00
         0086   8.6000E-07   1.7126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8845E+01   2.8845E+01   0.0000E+00
         0087   8.7000E-07   1.6859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7430E+01   2.7430E+01   0.0000E+00
         0088   8.8000E-07   1.6596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6008E+01   2.6008E+01   0.0000E+00
         0089   8.9000E-07   1.6336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4579E+01   2.4579E+01   0.0000E+00
         0090   9.0000E-07   1.6079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3144E+01   2.3144E+01   0.0000E+00
         0091   9.1000E-07   1.5826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1703E+01   2.1703E+01   0.0000E+00
         0092   9.2000E-07   1.5575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0256E+01   2.0256E+01   0.0000E+00
         0093   9.3000E-07   1.5328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8804E+01   1.8804E+01   0.0000E+00
         0094   9.4000E-07   1.5084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7347E+01   1.7347E+01   0.0000E+00
         0095   9.5000E-07   1.4843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5885E+01   1.5885E+01   0.0000E+00
         0096   9.6000E-07   1.4604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4419E+01   1.4419E+01   0.0000E+00
         0097   9.7000E-07   1.4368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2950E+01   1.2950E+01   0.0000E+00
         0098   9.8000E-07   1.4135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1477E+01   1.1477E+01   0.0000E+00
         0099   9.9000E-07   1.3905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0001E+01   1.0001E+01   0.0000E+00
         0100   1.0000E-06   1.3677E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.5230E+00   8.5230E+00   0.0000E+00
