time=   2.6000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0056   5.6000E-07   2.6963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8040E+01   6.8040E+01   0.0000E+00
         0057   5.7000E-07   2.6572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6820E+01   6.6820E+01   0.0000E+00
         0058   5.8000E-07   2.6186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5599E+01   6.5599E+01   0.0000E+00
         0059   5.9000E-07   2.5804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4375E+01   6.4375E+01   0.0000E+00
         0060   6.0000E-07   2.5426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3149E+01   6.3149E+01   0.0000E+00
         0061   6.1000E-07   2.5053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1920E+01   6.1920E+01   0.0000E+00
         0062   6.2000E-07   2.4685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0688E+01   6.0688E+01   0.0000E+00
         0063   6.3000E-07   2.4320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9451E+01   5.9451E+01   0.0000E+00
         0064   6.4000E-07   2.3960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8210E+01   5.8210E+01   0.0000E+00
         0065   6.5000E-07   2.3605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6964E+01   5.6964E+01   0.0000E+00
         0066   6.6000E-07   2.3254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5712E+01   5.5712E+01   0.0000E+00
         0067   6.7000E-07   2.2907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4454E+01   5.4454E+01   0.0000E+00
         0068   6.8000E-07   2.2565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3190E+01   5.3190E+01   0.0000E+00
         0069   6.9000E-07   2.2227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1919E+01   5.1919E+01   0.0000E+00
         0070   7.0000E-07   2.1894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0642E+01   5.0642E+01   0.0000E+00
         0071   7.1000E-07   2.1564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9357E+01   4.9357E+01   0.0000E+00
         0072   7.2000E-07   2.1239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8064E+01   4.8064E+01   0.0000E+00
         0073   7.3000E-07   2.0918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6763E+01   4.6763E+01   0.0000E+00
         0074   7.4000E-07   2.0602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5454E+01   4.5454E+01   0.0000E+00
         0075   7.5000E-07   2.0289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4136E+01   4.4136E+01   0.0000E+00
         0076   7.6000E-07   1.9981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2810E+01   4.2810E+01   0.0000E+00
         0077   7.7000E-07   1.9677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1476E+01   4.1476E+01   0.0000E+00
         0078   7.8000E-07   1.9377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0132E+01   4.0132E+01   0.0000E+00
         0079   7.9000E-07   1.9080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8779E+01   3.8779E+01   0.0000E+00
         0080   8.0000E-07   1.8788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7418E+01   3.7418E+01   0.0000E+00
         0081   8.1000E-07   1.8500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6047E+01   3.6047E+01   0.0000E+00
         0082   8.2000E-07   1.8215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4668E+01   3.4668E+01   0.0000E+00
         0083   8.3000E-07   1.7934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3280E+01   3.3280E+01   0.0000E+00
         0084   8.4000E-07   1.7657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1883E+01   3.1883E+01   0.0000E+00
         0085   8.5000E-07   1.7384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0477E+01   3.0477E+01   0.0000E+00
         0086   8.6000E-07   1.7114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9063E+01   2.9063E+01   0.0000E+00
         0087   8.7000E-07   1.6848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7641E+01   2.7641E+01   0.0000E+00
         0088   8.8000E-07   1.6585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6211E+01   2.6211E+01   0.0000E+00
         0089   8.9000E-07   1.6326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4774E+01   2.4774E+01   0.0000E+00
         0090   9.0000E-07   1.6070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3329E+01   2.3329E+01   0.0000E+00
         0091   9.1000E-07   1.5817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1877E+01   2.1877E+01   0.0000E+00
         0092   9.2000E-07   1.5567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0419E+01   2.0419E+01   0.0000E+00
         0093   9.3000E-07   1.5321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8955E+01   1.8955E+01   0.0000E+00
         0094   9.4000E-07   1.5077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7485E+01   1.7485E+01   0.0000E+00
         0095   9.5000E-07   1.4836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6009E+01   1.6009E+01   0.0000E+00
         0096   9.6000E-07   1.4598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4530E+01   1.4530E+01   0.0000E+00
         0097   9.7000E-07   1.4363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3045E+01   1.3045E+01   0.0000E+00
         0098   9.8000E-07   1.4131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1558E+01   1.1558E+01   0.0000E+00
         0099   9.9000E-07   1.3901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0067E+01   1.0067E+01   0.0000E+00
         0100   1.0000E-06   1.3673E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.5732E+00   8.5732E+00   0.0000E+00
