time=   2.0700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0059   5.9000E-07   3.9831E+23   4.1283E+18  -0.0000E+00   0.0000E+00  -6.4351E+01   4.3132E+24   7.3686E-12
         0060   6.0000E-07   3.9271E+23   4.0854E+18  -0.0000E+00   0.0000E+00  -6.3447E+01   4.2868E+24   7.3686E-12
         0061   6.1000E-07   3.8716E+23   4.0429E+18  -0.0000E+00   0.0000E+00  -6.2552E+01   4.2487E+24   7.3686E-12
         0062   6.2000E-07   3.8168E+23   4.0010E+18  -0.0000E+00   0.0000E+00  -6.1667E+01   4.1959E+24   7.3686E-12
         0063   6.3000E-07   3.7625E+23   3.9597E+18  -0.0000E+00   0.0000E+00  -6.0791E+01   4.1245E+24   7.3686E-12
         0064   6.4000E-07   3.7087E+23   3.9194E+18  -0.0000E+00   0.0000E+00  -5.9924E+01   4.0294E+24   7.3686E-12
         0065   6.5000E-07   3.6556E+23   3.8804E+18  -0.0000E+00   0.0000E+00  -5.9065E+01   3.9042E+24   7.3686E-12
         0066   6.6000E-07   3.6029E+23   3.8430E+18  -0.0000E+00   0.0000E+00  -5.8215E+01   3.7409E+24   7.3686E-12
         0067   6.7000E-07   3.5507E+23   3.8077E+18  -0.0000E+00   0.0000E+00  -5.7373E+01   3.5293E+24   7.3686E-12
         0068   6.8000E-07   3.4991E+23   3.7751E+18  -0.0000E+00   0.0000E+00  -5.6539E+01   3.2569E+24   7.3686E-12
         0069   6.9000E-07   3.4478E+23   3.7460E+18  -0.0000E+00   0.0000E+00  -5.5712E+01   2.9081E+24   7.3686E-12
         0070   7.0000E-07   3.3970E+23   3.7214E+18  -0.0000E+00   0.0000E+00  -5.4891E+01   2.4644E+24   7.3686E-12
         0071   7.1000E-07   3.3465E+23   3.7024E+18  -0.0000E+00   0.0000E+00  -5.4075E+01   1.9033E+24   7.3686E-12
         0072   7.2000E-07   3.2962E+23   3.6904E+18  -0.0000E+00   0.0000E+00  -5.3263E+01   1.1986E+24   7.3686E-12
         0073   7.3000E-07   3.2462E+23   3.6872E+18  -0.0000E+00   0.0000E+00  -5.2453E+01   3.1992E+23   7.3686E-12
         0074   7.4000E-07   3.1961E+23   3.6948E+18  -0.0000E+00   0.0000E+00  -5.1644E+01  -7.6705E+23   7.3686E-12
         0075   7.5000E-07   3.1460E+23   3.7158E+18  -0.0000E+00   0.0000E+00  -5.0833E+01  -2.1000E+24   7.3686E-12
         0076   7.6000E-07   3.0956E+23   3.7530E+18  -0.0000E+00   0.0000E+00  -5.0017E+01  -3.7188E+24   7.3686E-12
         0077   7.7000E-07   3.0446E+23   3.8097E+18  -0.0000E+00   0.0000E+00  -4.9192E+01  -5.6641E+24   7.3686E-12
         0078   7.8000E-07   2.9929E+23   3.8894E+18  -0.0000E+00   0.0000E+00  -4.8354E+01  -7.9744E+24   7.3686E-12
         0079   7.9000E-07   2.9401E+23   3.9962E+18  -0.0000E+00   0.0000E+00  -4.7497E+01  -1.0682E+25   7.3686E-12
         0080   8.0000E-07   2.8859E+23   4.1343E+18  -0.0000E+00   0.0000E+00  -4.6616E+01  -1.3811E+25   7.3686E-12
         0081   8.1000E-07   2.8298E+23   4.3080E+18  -0.0000E+00   0.0000E+00  -4.5704E+01  -1.7365E+25   7.3686E-12
         0082   8.2000E-07   2.7713E+23   4.5213E+18  -0.0000E+00   0.0000E+00  -4.4752E+01  -2.1329E+25   7.3686E-12
         0083   8.3000E-07   2.7100E+23   4.7779E+18  -0.0000E+00   0.0000E+00  -4.3752E+01  -2.5657E+25   7.3686E-12
         0084   8.4000E-07   2.6451E+23   5.0805E+18  -0.0000E+00   0.0000E+00  -4.2693E+01  -3.0268E+25   7.3686E-12
         0085   8.5000E-07   2.5762E+23   5.4309E+18  -0.0000E+00   0.0000E+00  -4.1565E+01  -3.5039E+25   7.3686E-12
         0086   8.6000E-07   2.5025E+23   5.8290E+18  -0.0000E+00   0.0000E+00  -4.0359E+01  -3.9806E+25   7.3686E-12
         0087   8.7000E-07   2.4234E+23   6.2727E+18  -0.0000E+00   0.0000E+00  -3.9061E+01  -4.4367E+25   7.3686E-12
         0088   8.8000E-07   2.3382E+23   6.7576E+18  -0.0000E+00   0.0000E+00  -3.7664E+01  -4.8490E+25   7.3686E-12
         0089   8.9000E-07   2.2465E+23   7.2769E+18  -0.0000E+00   0.0000E+00  -3.6156E+01  -5.1930E+25   7.3686E-12
         0090   9.0000E-07   2.1478E+23   7.8214E+18  -0.0000E+00   0.0000E+00  -3.4531E+01  -5.4455E+25   7.3686E-12
         0091   9.1000E-07   2.0416E+23   8.3801E+18  -0.0000E+00   0.0000E+00  -3.2782E+01  -5.5873E+25   7.3686E-12
         0092   9.2000E-07   1.9279E+23   8.9407E+18  -0.0000E+00   0.0000E+00  -3.0907E+01  -5.6055E+25   7.3686E-12
         0093   9.3000E-07   1.8066E+23   9.4903E+18  -0.0000E+00   0.0000E+00  -2.8905E+01  -5.4960E+25   7.3686E-12
         0094   9.4000E-07   1.6778E+23   1.0017E+19  -0.0000E+00   0.0000E+00  -2.6779E+01  -5.2631E+25   7.3686E-12
         0095   9.5000E-07   1.5419E+23   1.0508E+19  -0.0000E+00   0.0000E+00  -2.4533E+01  -4.9177E+25   7.3686E-12
         0096   9.6000E-07   1.3992E+23   1.0956E+19  -0.0000E+00   0.0000E+00  -2.2177E+01  -4.4729E+25   7.3686E-12
         0097   9.7000E-07   1.2506E+23   1.1350E+19  -0.0000E+00   0.0000E+00  -1.9718E+01  -3.9395E+25   7.3686E-12
         0098   9.8000E-07   1.0965E+23   1.1682E+19  -0.0000E+00   0.0000E+00  -1.7171E+01  -3.3235E+25   7.3686E-12
         0099   9.9000E-07   9.3800E+22   1.1945E+19  -0.0000E+00   0.0000E+00  -1.4548E+01  -2.6300E+25   7.3686E-12
         0100   1.0000E-06   7.7589E+22   1.1945E+19   0.0000E+00   0.0000E+00  -1.1866E+01  -1.8709E+25   7.3686E-12
