time=   2.9100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.3234E+23   6.1816E+18  -0.0000E+00   7.6534-109  -1.0227E+02   1.9298E+24   7.3686E-12
         0031   3.1000E-07   6.2395E+23   6.1625E+18  -0.0000E+00   6.4469-120  -1.0091E+02   1.9090E+24   7.3686E-12
         0032   3.2000E-07   6.1559E+23   6.1437E+18  -0.0000E+00   1.9978-131  -9.9557E+01   1.8824E+24   7.3686E-12
         0033   3.3000E-07   6.0725E+23   6.1252E+18  -0.0000E+00   2.2774-143  -9.8208E+01   1.8498E+24   7.3686E-12
         0034   3.4000E-07   5.9894E+23   6.1071E+18  -0.0000E+00   9.5511-156  -9.6862E+01   1.8115E+24   7.3686E-12
         0035   3.5000E-07   5.9065E+23   6.0894E+18  -0.0000E+00   1.4736-168  -9.5520E+01   1.7676E+24   7.3686E-12
         0036   3.6000E-07   5.8238E+23   6.0722E+18  -0.0000E+00   8.3635-182  -9.4181E+01   1.7182E+24   7.3686E-12
         0037   3.7000E-07   5.7414E+23   6.0556E+18  -0.0000E+00   1.7463-195  -9.2847E+01   1.6635E+24   7.3686E-12
         0038   3.8000E-07   5.6593E+23   6.0395E+18  -0.0000E+00   1.3413-209  -9.1515E+01   1.6037E+24   7.3686E-12
         0039   3.9000E-07   5.5773E+23   6.0241E+18  -0.0000E+00   3.7903-224  -9.0187E+01   1.5391E+24   7.3686E-12
         0040   4.0000E-07   5.4955E+23   6.0095E+18  -0.0000E+00   3.9402-239  -8.8863E+01   1.4698E+24   7.3686E-12
         0041   4.1000E-07   5.4140E+23   5.9955E+18  -0.0000E+00   1.5068-254  -8.7541E+01   1.3960E+24   7.3686E-12
         0042   4.2000E-07   5.3326E+23   5.9823E+18  -0.0000E+00   2.1199-270  -8.6222E+01   1.3181E+24   7.3686E-12
         0043   4.3000E-07   5.2514E+23   5.9699E+18  -0.0000E+00   1.0972-286  -8.4906E+01   1.2364E+24   7.3686E-12
         0044   4.4000E-07   5.1704E+23   5.9584E+18  -0.0000E+00   0.0000E+00  -8.3592E+01   1.1510E+24   7.3686E-12
         0045   4.5000E-07   5.0895E+23   5.9478E+18  -0.0000E+00   0.0000E+00  -8.2280E+01   1.0624E+24   7.3686E-12
         0046   4.6000E-07   5.0088E+23   5.9381E+18  -0.0000E+00   0.0000E+00  -8.0971E+01   9.7078E+23   7.3686E-12
         0047   4.7000E-07   4.9282E+23   5.9293E+18  -0.0000E+00   0.0000E+00  -7.9663E+01   8.7654E+23   7.3686E-12
         0048   4.8000E-07   4.8478E+23   5.9215E+18  -0.0000E+00   0.0000E+00  -7.8357E+01   7.8000E+23   7.3686E-12
         0049   4.9000E-07   4.7674E+23   5.9147E+18  -0.0000E+00   0.0000E+00  -7.7052E+01   6.8151E+23   7.3686E-12
         0050   5.0000E-07   4.6871E+23   5.9089E+18  -0.0000E+00   0.0000E+00  -7.5749E+01   5.8142E+23   7.3686E-12
         0051   5.1000E-07   4.6070E+23   5.9041E+18  -0.0000E+00   0.0000E+00  -7.4446E+01   4.8010E+23   7.3686E-12
         0052   5.2000E-07   4.5268E+23   5.9003E+18  -0.0000E+00   0.0000E+00  -7.3145E+01   3.7790E+23   7.3686E-12
         0053   5.3000E-07   4.4468E+23   5.8976E+18  -0.0000E+00   0.0000E+00  -7.1844E+01   2.7520E+23   7.3686E-12
         0054   5.4000E-07   4.3667E+23   5.8959E+18  -0.0000E+00   0.0000E+00  -7.0543E+01   1.7238E+23   7.3686E-12
         0055   5.5000E-07   4.2867E+23   5.8952E+18  -0.0000E+00   0.0000E+00  -6.9242E+01   6.9810E+22   7.3686E-12
         0056   5.6000E-07   4.2067E+23   5.8955E+18  -0.0000E+00   0.0000E+00  -6.7941E+01  -3.2137E+22   7.3686E-12
         0057   5.7000E-07   4.1267E+23   5.8968E+18  -0.0000E+00   0.0000E+00  -6.6639E+01  -1.3308E+23   7.3686E-12
         0058   5.8000E-07   4.0467E+23   5.8991E+18  -0.0000E+00   0.0000E+00  -6.5337E+01  -2.3266E+23   7.3686E-12
         0059   5.9000E-07   3.9666E+23   5.9024E+18  -0.0000E+00   0.0000E+00  -6.4034E+01  -3.3050E+23   7.3686E-12
         0060   6.0000E-07   3.8865E+23   5.9067E+18  -0.0000E+00   0.0000E+00  -6.2730E+01  -4.2624E+23   7.3686E-12
         0061   6.1000E-07   3.8063E+23   5.9119E+18  -0.0000E+00   0.0000E+00  -6.1425E+01  -5.1953E+23   7.3686E-12
         0062   6.2000E-07   3.7261E+23   5.9180E+18  -0.0000E+00   0.0000E+00  -6.0118E+01  -6.1002E+23   7.3686E-12
         0063   6.3000E-07   3.6458E+23   5.9250E+18  -0.0000E+00   0.0000E+00  -5.8809E+01  -6.9737E+23   7.3686E-12
         0064   6.4000E-07   3.5654E+23   5.9328E+18  -0.0000E+00   0.0000E+00  -5.7498E+01  -7.8125E+23   7.3686E-12
         0065   6.5000E-07   3.4849E+23   5.9414E+18  -0.0000E+00   0.0000E+00  -5.6186E+01  -8.6137E+23   7.3686E-12
         0066   6.6000E-07   3.4043E+23   5.9508E+18  -0.0000E+00   0.0000E+00  -5.4871E+01  -9.3740E+23   7.3686E-12
         0067   6.7000E-07   3.3235E+23   5.9609E+18  -0.0000E+00   0.0000E+00  -5.3553E+01  -1.0091E+24   7.3686E-12
         0068   6.8000E-07   3.2426E+23   5.9716E+18  -0.0000E+00   0.0000E+00  -5.2233E+01  -1.0761E+24   7.3686E-12
         0069   6.9000E-07   3.1616E+23   5.9830E+18  -0.0000E+00   0.0000E+00  -5.0910E+01  -1.1383E+24   7.3686E-12
         0070   7.0000E-07   3.0804E+23   5.9950E+18  -0.0000E+00   0.0000E+00  -4.9585E+01  -1.1954E+24   7.3686E-12
         0071   7.1000E-07   2.9990E+23   6.0074E+18  -0.0000E+00   0.0000E+00  -4.8256E+01  -1.2471E+24   7.3686E-12
         0072   7.2000E-07   2.9175E+23   6.0204E+18  -0.0000E+00   0.0000E+00  -4.6924E+01  -1.2933E+24   7.3686E-12
         0073   7.3000E-07   2.8358E+23   6.0337E+18  -0.0000E+00   0.0000E+00  -4.5589E+01  -1.3339E+24   7.3686E-12
         0074   7.4000E-07   2.7539E+23   6.0474E+18  -0.0000E+00   0.0000E+00  -4.4250E+01  -1.3686E+24   7.3686E-12
         0075   7.5000E-07   2.6718E+23   6.0614E+18  -0.0000E+00   0.0000E+00  -4.2908E+01  -1.3973E+24   7.3686E-12
         0076   7.6000E-07   2.5896E+23   6.0756E+18  -0.0000E+00   0.0000E+00  -4.1563E+01  -1.4200E+24   7.3686E-12
         0077   7.7000E-07   2.5071E+23   6.0899E+18  -0.0000E+00   0.0000E+00  -4.0214E+01  -1.4365E+24   7.3686E-12
         0078   7.8000E-07   2.4245E+23   6.1044E+18  -0.0000E+00   0.0000E+00  -3.8861E+01  -1.4469E+24   7.3686E-12
         0079   7.9000E-07   2.3416E+23   6.1189E+18  -0.0000E+00   0.0000E+00  -3.7505E+01  -1.4510E+24   7.3686E-12
         0080   8.0000E-07   2.2586E+23   6.1334E+18  -0.0000E+00   0.0000E+00  -3.6145E+01  -1.4489E+24   7.3686E-12
         0081   8.1000E-07   2.1753E+23   6.1478E+18  -0.0000E+00   0.0000E+00  -3.4782E+01  -1.4405E+24   7.3686E-12
         0082   8.2000E-07   2.0919E+23   6.1621E+18  -0.0000E+00   0.0000E+00  -3.3415E+01  -1.4260E+24   7.3686E-12
         0083   8.3000E-07   2.0083E+23   6.1761E+18  -0.0000E+00   0.0000E+00  -3.2045E+01  -1.4054E+24   7.3686E-12
         0084   8.4000E-07   1.9245E+23   6.1899E+18  -0.0000E+00   0.0000E+00  -3.0671E+01  -1.3788E+24   7.3686E-12
         0085   8.5000E-07   1.8405E+23   6.2034E+18  -0.0000E+00   0.0000E+00  -2.9294E+01  -1.3463E+24   7.3686E-12
         0086   8.6000E-07   1.7563E+23   6.2164E+18  -0.0000E+00   0.0000E+00  -2.7913E+01  -1.3081E+24   7.3686E-12
         0087   8.7000E-07   1.6719E+23   6.2291E+18  -0.0000E+00   0.0000E+00  -2.6529E+01  -1.2643E+24   7.3686E-12
         0088   8.8000E-07   1.5874E+23   6.2412E+18  -0.0000E+00   0.0000E+00  -2.5142E+01  -1.2151E+24   7.3686E-12
         0089   8.9000E-07   1.5027E+23   6.2528E+18  -0.0000E+00   0.0000E+00  -2.3752E+01  -1.1608E+24   7.3686E-12
         0090   9.0000E-07   1.4178E+23   6.2639E+18  -0.0000E+00   0.0000E+00  -2.2360E+01  -1.1015E+24   7.3686E-12
         0091   9.1000E-07   1.3328E+23   6.2742E+18  -0.0000E+00   0.0000E+00  -2.0964E+01  -1.0376E+24   7.3686E-12
         0092   9.2000E-07   1.2477E+23   6.2839E+18  -0.0000E+00   0.0000E+00  -1.9566E+01  -9.6927E+23   7.3686E-12
         0093   9.3000E-07   1.1624E+23   6.2929E+18  -0.0000E+00   0.0000E+00  -1.8165E+01  -8.9682E+23   7.3686E-12
         0094   9.4000E-07   1.0770E+23   6.3011E+18  -0.0000E+00   0.0000E+00  -1.6763E+01  -8.2057E+23   7.3686E-12
         0095   9.5000E-07   9.9147E+22   6.3085E+18  -0.0000E+00   0.0000E+00  -1.5358E+01  -7.4085E+23   7.3686E-12
         0096   9.6000E-07   9.0586E+22   6.3151E+18  -0.0000E+00   0.0000E+00  -1.3951E+01  -6.5800E+23   7.3686E-12
         0097   9.7000E-07   8.2016E+22   6.3208E+18  -0.0000E+00   0.0000E+00  -1.2542E+01  -5.7236E+23   7.3686E-12
         0098   9.8000E-07   7.3438E+22   6.3257E+18  -0.0000E+00   0.0000E+00  -1.1132E+01  -4.8432E+23   7.3686E-12
         0099   9.9000E-07   6.4853E+22   6.3296E+18  -0.0000E+00   0.0000E+00  -9.7210E+00  -3.9423E+23   7.3686E-12
         0100   1.0000E-06   5.6263E+22   6.3296E+18   0.0000E+00   0.0000E+00  -8.3086E+00  -3.2138E+23   7.3686E-12
