time=   2.3100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   5.4485E+23   5.4488E+18  -0.0000E+00   1.3413-209  -8.8048E+01   6.3344E+24   7.3686E-12
         0039   3.9000E-07   5.3745E+23   5.3875E+18  -0.0000E+00   3.7903-224  -8.6853E+01   6.1285E+24   7.3686E-12
         0040   4.0000E-07   5.3014E+23   5.3284E+18  -0.0000E+00   3.9402-239  -8.5672E+01   5.9089E+24   7.3686E-12
         0041   4.1000E-07   5.2291E+23   5.2717E+18  -0.0000E+00   1.5068-254  -8.4503E+01   5.6758E+24   7.3686E-12
         0042   4.2000E-07   5.1576E+23   5.2174E+18  -0.0000E+00   2.1199-270  -8.3347E+01   5.4294E+24   7.3686E-12
         0043   4.3000E-07   5.0868E+23   5.1657E+18  -0.0000E+00   1.0972-286  -8.2203E+01   5.1697E+24   7.3686E-12
         0044   4.4000E-07   5.0167E+23   5.1167E+18  -0.0000E+00   0.0000E+00  -8.1070E+01   4.8967E+24   7.3686E-12
         0045   4.5000E-07   4.9472E+23   5.0706E+18  -0.0000E+00   0.0000E+00  -7.9948E+01   4.6104E+24   7.3686E-12
         0046   4.6000E-07   4.8784E+23   5.0275E+18  -0.0000E+00   0.0000E+00  -7.8836E+01   4.3106E+24   7.3686E-12
         0047   4.7000E-07   4.8102E+23   4.9875E+18  -0.0000E+00   0.0000E+00  -7.7734E+01   3.9971E+24   7.3686E-12
         0048   4.8000E-07   4.7425E+23   4.9508E+18  -0.0000E+00   0.0000E+00  -7.6640E+01   3.6699E+24   7.3686E-12
         0049   4.9000E-07   4.6753E+23   4.9175E+18  -0.0000E+00   0.0000E+00  -7.5554E+01   3.3286E+24   7.3686E-12
         0050   5.0000E-07   4.6086E+23   4.8878E+18  -0.0000E+00   0.0000E+00  -7.4476E+01   2.9732E+24   7.3686E-12
         0051   5.1000E-07   4.5422E+23   4.8618E+18  -0.0000E+00   0.0000E+00  -7.3403E+01   2.6034E+24   7.3686E-12
         0052   5.2000E-07   4.4763E+23   4.8396E+18  -0.0000E+00   0.0000E+00  -7.2337E+01   2.2191E+24   7.3686E-12
         0053   5.3000E-07   4.4106E+23   4.8214E+18  -0.0000E+00   0.0000E+00  -7.1275E+01   1.8203E+24   7.3686E-12
         0054   5.4000E-07   4.3451E+23   4.8073E+18  -0.0000E+00   0.0000E+00  -7.0216E+01   1.4070E+24   7.3686E-12
         0055   5.5000E-07   4.2799E+23   4.7975E+18  -0.0000E+00   0.0000E+00  -6.9161E+01   9.7928E+23   7.3686E-12
         0056   5.6000E-07   4.2148E+23   4.7921E+18  -0.0000E+00   0.0000E+00  -6.8107E+01   5.3748E+23   7.3686E-12
         0057   5.7000E-07   4.1498E+23   4.7913E+18  -0.0000E+00   0.0000E+00  -6.7055E+01   8.1975E+22   7.3686E-12
         0058   5.8000E-07   4.0847E+23   4.7952E+18  -0.0000E+00   0.0000E+00  -6.6002E+01  -3.8665E+23   7.3686E-12
         0059   5.9000E-07   4.0197E+23   4.8039E+18  -0.0000E+00   0.0000E+00  -6.4947E+01  -8.6764E+23   7.3686E-12
         0060   6.0000E-07   3.9545E+23   4.8175E+18  -0.0000E+00   0.0000E+00  -6.3891E+01  -1.3600E+24   7.3686E-12
         0061   6.1000E-07   3.8891E+23   4.8361E+18  -0.0000E+00   0.0000E+00  -6.2831E+01  -1.8626E+24   7.3686E-12
         0062   6.2000E-07   3.8235E+23   4.8598E+18  -0.0000E+00   0.0000E+00  -6.1767E+01  -2.3740E+24   7.3686E-12
         0063   6.3000E-07   3.7575E+23   4.8888E+18  -0.0000E+00   0.0000E+00  -6.0697E+01  -2.8926E+24   7.3686E-12
         0064   6.4000E-07   3.6912E+23   4.9229E+18  -0.0000E+00   0.0000E+00  -5.9620E+01  -3.4164E+24   7.3686E-12
         0065   6.5000E-07   3.6244E+23   4.9624E+18  -0.0000E+00   0.0000E+00  -5.8535E+01  -3.9432E+24   7.3686E-12
         0066   6.6000E-07   3.5570E+23   5.0071E+18  -0.0000E+00   0.0000E+00  -5.7440E+01  -4.4708E+24   7.3686E-12
         0067   6.7000E-07   3.4891E+23   5.0570E+18  -0.0000E+00   0.0000E+00  -5.6335E+01  -4.9965E+24   7.3686E-12
         0068   6.8000E-07   3.4204E+23   5.1122E+18  -0.0000E+00   0.0000E+00  -5.5219E+01  -5.5174E+24   7.3686E-12
         0069   6.9000E-07   3.3511E+23   5.1725E+18  -0.0000E+00   0.0000E+00  -5.4090E+01  -6.0305E+24   7.3686E-12
         0070   7.0000E-07   3.2809E+23   5.2378E+18  -0.0000E+00   0.0000E+00  -5.2947E+01  -6.5324E+24   7.3686E-12
         0071   7.1000E-07   3.2098E+23   5.3080E+18  -0.0000E+00   0.0000E+00  -5.1788E+01  -7.0197E+24   7.3686E-12
         0072   7.2000E-07   3.1377E+23   5.3829E+18  -0.0000E+00   0.0000E+00  -5.0614E+01  -7.4890E+24   7.3686E-12
         0073   7.3000E-07   3.0647E+23   5.4623E+18  -0.0000E+00   0.0000E+00  -4.9422E+01  -7.9364E+24   7.3686E-12
         0074   7.4000E-07   2.9906E+23   5.5459E+18  -0.0000E+00   0.0000E+00  -4.8212E+01  -8.3582E+24   7.3686E-12
         0075   7.5000E-07   2.9153E+23   5.6334E+18  -0.0000E+00   0.0000E+00  -4.6983E+01  -8.7507E+24   7.3686E-12
         0076   7.6000E-07   2.8388E+23   5.7245E+18  -0.0000E+00   0.0000E+00  -4.5733E+01  -9.1100E+24   7.3686E-12
         0077   7.7000E-07   2.7612E+23   5.8188E+18  -0.0000E+00   0.0000E+00  -4.4463E+01  -9.4324E+24   7.3686E-12
         0078   7.8000E-07   2.6822E+23   5.9159E+18  -0.0000E+00   0.0000E+00  -4.3171E+01  -9.7143E+24   7.3686E-12
         0079   7.9000E-07   2.6019E+23   6.0155E+18  -0.0000E+00   0.0000E+00  -4.1857E+01  -9.9522E+24   7.3686E-12
         0080   8.0000E-07   2.5203E+23   6.1169E+18  -0.0000E+00   0.0000E+00  -4.0520E+01  -1.0143E+25   7.3686E-12
         0081   8.1000E-07   2.4373E+23   6.2197E+18  -0.0000E+00   0.0000E+00  -3.9160E+01  -1.0283E+25   7.3686E-12
         0082   8.2000E-07   2.3528E+23   6.3234E+18  -0.0000E+00   0.0000E+00  -3.7776E+01  -1.0371E+25   7.3686E-12
         0083   8.3000E-07   2.2670E+23   6.4275E+18  -0.0000E+00   0.0000E+00  -3.6369E+01  -1.0403E+25   7.3686E-12
         0084   8.4000E-07   2.1798E+23   6.5312E+18  -0.0000E+00   0.0000E+00  -3.4938E+01  -1.0377E+25   7.3686E-12
         0085   8.5000E-07   2.0912E+23   6.6342E+18  -0.0000E+00   0.0000E+00  -3.3483E+01  -1.0293E+25   7.3686E-12
         0086   8.6000E-07   2.0011E+23   6.7356E+18  -0.0000E+00   0.0000E+00  -3.2004E+01  -1.0149E+25   7.3686E-12
         0087   8.7000E-07   1.9097E+23   6.8351E+18  -0.0000E+00   0.0000E+00  -3.0502E+01  -9.9434E+24   7.3686E-12
         0088   8.8000E-07   1.8170E+23   6.9318E+18  -0.0000E+00   0.0000E+00  -2.8978E+01  -9.6774E+24   7.3686E-12
         0089   8.9000E-07   1.7229E+23   7.0254E+18  -0.0000E+00   0.0000E+00  -2.7431E+01  -9.3511E+24   7.3686E-12
         0090   9.0000E-07   1.6276E+23   7.1150E+18  -0.0000E+00   0.0000E+00  -2.5863E+01  -8.9654E+24   7.3686E-12
         0091   9.1000E-07   1.5310E+23   7.2002E+18  -0.0000E+00   0.0000E+00  -2.4274E+01  -8.5219E+24   7.3686E-12
         0092   9.2000E-07   1.4333E+23   7.2805E+18  -0.0000E+00   0.0000E+00  -2.2666E+01  -8.0225E+24   7.3686E-12
         0093   9.3000E-07   1.3345E+23   7.3552E+18  -0.0000E+00   0.0000E+00  -2.1040E+01  -7.4700E+24   7.3686E-12
         0094   9.4000E-07   1.2347E+23   7.4238E+18  -0.0000E+00   0.0000E+00  -1.9396E+01  -6.8675E+24   7.3686E-12
         0095   9.5000E-07   1.1339E+23   7.4860E+18  -0.0000E+00   0.0000E+00  -1.7737E+01  -6.2186E+24   7.3686E-12
         0096   9.6000E-07   1.0323E+23   7.5413E+18  -0.0000E+00   0.0000E+00  -1.6063E+01  -5.5275E+24   7.3686E-12
         0097   9.7000E-07   9.2997E+22   7.5893E+18  -0.0000E+00   0.0000E+00  -1.4377E+01  -4.7986E+24   7.3686E-12
         0098   9.8000E-07   8.2698E+22   7.6296E+18  -0.0000E+00   0.0000E+00  -1.2680E+01  -4.0370E+24   7.3686E-12
         0099   9.9000E-07   7.2344E+22   7.6621E+18  -0.0000E+00   0.0000E+00  -1.0973E+01  -3.2479E+24   7.3686E-12
         0100   1.0000E-06   6.1945E+22   7.6621E+18   0.0000E+00   0.0000E+00  -9.2588E+00  -2.4369E+24   7.3686E-12
