time=   2.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   6.2155E+23   6.1388E+18  -0.0000E+00   5.3702E-88  -1.0044E+02   7.9883E+24   7.3686E-12
         0029   2.9000E-07   6.1322E+23   6.0595E+18  -0.0000E+00   3.3425E-98  -9.9097E+01   7.9260E+24   7.3686E-12
         0030   3.0000E-07   6.0500E+23   5.9811E+18  -0.0000E+00   7.6535-109  -9.7766E+01   7.8447E+24   7.3686E-12
         0031   3.1000E-07   5.9688E+23   5.9036E+18  -0.0000E+00   6.4469-120  -9.6453E+01   7.7452E+24   7.3686E-12
         0032   3.2000E-07   5.8887E+23   5.8273E+18  -0.0000E+00   1.9978-131  -9.5157E+01   7.6286E+24   7.3686E-12
         0033   3.3000E-07   5.8096E+23   5.7524E+18  -0.0000E+00   2.2774-143  -9.3878E+01   7.4959E+24   7.3686E-12
         0034   3.4000E-07   5.7316E+23   5.6789E+18  -0.0000E+00   9.5512-156  -9.2616E+01   7.3480E+24   7.3686E-12
         0035   3.5000E-07   5.6545E+23   5.6070E+18  -0.0000E+00   1.4736-168  -9.1370E+01   7.1858E+24   7.3686E-12
         0036   3.6000E-07   5.5784E+23   5.5369E+18  -0.0000E+00   8.3635-182  -9.0140E+01   7.0100E+24   7.3686E-12
         0037   3.7000E-07   5.5033E+23   5.4687E+18  -0.0000E+00   1.7463-195  -8.8926E+01   6.8214E+24   7.3686E-12
         0038   3.8000E-07   5.4290E+23   5.4025E+18  -0.0000E+00   1.3413-209  -8.7727E+01   6.6204E+24   7.3686E-12
         0039   3.9000E-07   5.3557E+23   5.3384E+18  -0.0000E+00   3.7903-224  -8.6542E+01   6.4076E+24   7.3686E-12
         0040   4.0000E-07   5.2833E+23   5.2766E+18  -0.0000E+00   3.9402-239  -8.5371E+01   6.1834E+24   7.3686E-12
         0041   4.1000E-07   5.2117E+23   5.2171E+18  -0.0000E+00   1.5068-254  -8.4215E+01   5.9479E+24   7.3686E-12
         0042   4.2000E-07   5.1409E+23   5.1601E+18  -0.0000E+00   2.1199-270  -8.3071E+01   5.7012E+24   7.3686E-12
         0043   4.3000E-07   5.0708E+23   5.1057E+18  -0.0000E+00   1.0972-286  -8.1940E+01   5.4433E+24   7.3686E-12
         0044   4.4000E-07   5.0015E+23   5.0539E+18  -0.0000E+00   0.0000E+00  -8.0821E+01   5.1741E+24   7.3686E-12
         0045   4.5000E-07   4.9330E+23   5.0050E+18  -0.0000E+00   0.0000E+00  -7.9713E+01   4.8933E+24   7.3686E-12
         0046   4.6000E-07   4.8650E+23   4.9590E+18  -0.0000E+00   0.0000E+00  -7.8616E+01   4.6004E+24   7.3686E-12
         0047   4.7000E-07   4.7977E+23   4.9161E+18  -0.0000E+00   0.0000E+00  -7.7529E+01   4.2950E+24   7.3686E-12
         0048   4.8000E-07   4.7310E+23   4.8763E+18  -0.0000E+00   0.0000E+00  -7.6451E+01   3.9766E+24   7.3686E-12
         0049   4.9000E-07   4.6648E+23   4.8399E+18  -0.0000E+00   0.0000E+00  -7.5382E+01   3.6445E+24   7.3686E-12
         0050   5.0000E-07   4.5992E+23   4.8069E+18  -0.0000E+00   0.0000E+00  -7.4321E+01   3.2981E+24   7.3686E-12
         0051   5.1000E-07   4.5339E+23   4.7775E+18  -0.0000E+00   0.0000E+00  -7.3267E+01   2.9367E+24   7.3686E-12
         0052   5.2000E-07   4.4691E+23   4.7519E+18  -0.0000E+00   0.0000E+00  -7.2219E+01   2.5596E+24   7.3686E-12
         0053   5.3000E-07   4.4046E+23   4.7302E+18  -0.0000E+00   0.0000E+00  -7.1177E+01   2.1663E+24   7.3686E-12
         0054   5.4000E-07   4.3404E+23   4.7127E+18  -0.0000E+00   0.0000E+00  -7.0139E+01   1.7562E+24   7.3686E-12
         0055   5.5000E-07   4.2765E+23   4.6994E+18  -0.0000E+00   0.0000E+00  -6.9105E+01   1.3289E+24   7.3686E-12
         0056   5.6000E-07   4.2127E+23   4.6906E+18  -0.0000E+00   0.0000E+00  -6.8074E+01   8.8401E+23   7.3686E-12
         0057   5.7000E-07   4.1490E+23   4.6863E+18  -0.0000E+00   0.0000E+00  -6.7044E+01   4.2142E+23   7.3686E-12
         0058   5.8000E-07   4.0854E+23   4.6869E+18  -0.0000E+00   0.0000E+00  -6.6015E+01  -5.8846E+22   7.3686E-12
         0059   5.9000E-07   4.0218E+23   4.6925E+18  -0.0000E+00   0.0000E+00  -6.4985E+01  -5.5650E+23   7.3686E-12
         0060   6.0000E-07   3.9581E+23   4.7032E+18  -0.0000E+00   0.0000E+00  -6.3954E+01  -1.0710E+24   7.3686E-12
         0061   6.1000E-07   3.8943E+23   4.7192E+18  -0.0000E+00   0.0000E+00  -6.2920E+01  -1.6016E+24   7.3686E-12
         0062   6.2000E-07   3.8303E+23   4.7407E+18  -0.0000E+00   0.0000E+00  -6.1881E+01  -2.1472E+24   7.3686E-12
         0063   6.3000E-07   3.7659E+23   4.7678E+18  -0.0000E+00   0.0000E+00  -6.0838E+01  -2.7064E+24   7.3686E-12
         0064   6.4000E-07   3.7012E+23   4.8005E+18  -0.0000E+00   0.0000E+00  -5.9789E+01  -3.2773E+24   7.3686E-12
         0065   6.5000E-07   3.6361E+23   4.8391E+18  -0.0000E+00   0.0000E+00  -5.8731E+01  -3.8580E+24   7.3686E-12
         0066   6.6000E-07   3.5704E+23   4.8836E+18  -0.0000E+00   0.0000E+00  -5.7665E+01  -4.4458E+24   7.3686E-12
         0067   6.7000E-07   3.5041E+23   4.9339E+18  -0.0000E+00   0.0000E+00  -5.6588E+01  -5.0381E+24   7.3686E-12
         0068   6.8000E-07   3.4372E+23   4.9903E+18  -0.0000E+00   0.0000E+00  -5.5499E+01  -5.6316E+24   7.3686E-12
         0069   6.9000E-07   3.3694E+23   5.0525E+18  -0.0000E+00   0.0000E+00  -5.4397E+01  -6.2229E+24   7.3686E-12
         0070   7.0000E-07   3.3009E+23   5.1206E+18  -0.0000E+00   0.0000E+00  -5.3281E+01  -6.8081E+24   7.3686E-12
         0071   7.1000E-07   3.2314E+23   5.1944E+18  -0.0000E+00   0.0000E+00  -5.2149E+01  -7.3831E+24   7.3686E-12
         0072   7.2000E-07   3.1609E+23   5.2738E+18  -0.0000E+00   0.0000E+00  -5.1001E+01  -7.9436E+24   7.3686E-12
         0073   7.3000E-07   3.0893E+23   5.3587E+18  -0.0000E+00   0.0000E+00  -4.9833E+01  -8.4850E+24   7.3686E-12
         0074   7.4000E-07   3.0166E+23   5.4487E+18  -0.0000E+00   0.0000E+00  -4.8647E+01  -9.0024E+24   7.3686E-12
         0075   7.5000E-07   2.9427E+23   5.5436E+18  -0.0000E+00   0.0000E+00  -4.7439E+01  -9.4911E+24   7.3686E-12
         0076   7.6000E-07   2.8674E+23   5.6431E+18  -0.0000E+00   0.0000E+00  -4.6210E+01  -9.9461E+24   7.3686E-12
         0077   7.7000E-07   2.7908E+23   5.7467E+18  -0.0000E+00   0.0000E+00  -4.4958E+01  -1.0362E+25   7.3686E-12
         0078   7.8000E-07   2.7129E+23   5.8541E+18  -0.0000E+00   0.0000E+00  -4.3683E+01  -1.0735E+25   7.3686E-12
         0079   7.9000E-07   2.6334E+23   5.9647E+18  -0.0000E+00   0.0000E+00  -4.2383E+01  -1.1059E+25   7.3686E-12
         0080   8.0000E-07   2.5525E+23   6.0780E+18  -0.0000E+00   0.0000E+00  -4.1057E+01  -1.1331E+25   7.3686E-12
         0081   8.1000E-07   2.4700E+23   6.1934E+18  -0.0000E+00   0.0000E+00  -3.9706E+01  -1.1545E+25   7.3686E-12
         0082   8.2000E-07   2.3859E+23   6.3104E+18  -0.0000E+00   0.0000E+00  -3.8328E+01  -1.1698E+25   7.3686E-12
         0083   8.3000E-07   2.3003E+23   6.4282E+18  -0.0000E+00   0.0000E+00  -3.6923E+01  -1.1786E+25   7.3686E-12
         0084   8.4000E-07   2.2130E+23   6.5463E+18  -0.0000E+00   0.0000E+00  -3.5492E+01  -1.1806E+25   7.3686E-12
         0085   8.5000E-07   2.1242E+23   6.6639E+18  -0.0000E+00   0.0000E+00  -3.4033E+01  -1.1755E+25   7.3686E-12
         0086   8.6000E-07   2.0338E+23   6.7802E+18  -0.0000E+00   0.0000E+00  -3.2548E+01  -1.1632E+25   7.3686E-12
         0087   8.7000E-07   1.9418E+23   6.8945E+18  -0.0000E+00   0.0000E+00  -3.1036E+01  -1.1435E+25   7.3686E-12
         0088   8.8000E-07   1.8482E+23   7.0062E+18  -0.0000E+00   0.0000E+00  -2.9498E+01  -1.1164E+25   7.3686E-12
         0089   8.9000E-07   1.7531E+23   7.1144E+18  -0.0000E+00   0.0000E+00  -2.7935E+01  -1.0818E+25   7.3686E-12
         0090   9.0000E-07   1.6566E+23   7.2183E+18  -0.0000E+00   0.0000E+00  -2.6347E+01  -1.0399E+25   7.3686E-12
         0091   9.1000E-07   1.5586E+23   7.3174E+18  -0.0000E+00   0.0000E+00  -2.4735E+01  -9.9071E+24   7.3686E-12
         0092   9.2000E-07   1.4593E+23   7.4109E+18  -0.0000E+00   0.0000E+00  -2.3100E+01  -9.3455E+24   7.3686E-12
         0093   9.3000E-07   1.3587E+23   7.4980E+18  -0.0000E+00   0.0000E+00  -2.1444E+01  -8.7169E+24   7.3686E-12
         0094   9.4000E-07   1.2570E+23   7.5783E+18  -0.0000E+00   0.0000E+00  -1.9768E+01  -8.0252E+24   7.3686E-12
         0095   9.5000E-07   1.1541E+23   7.6510E+18  -0.0000E+00   0.0000E+00  -1.8074E+01  -7.2748E+24   7.3686E-12
         0096   9.6000E-07   1.0503E+23   7.7157E+18  -0.0000E+00   0.0000E+00  -1.6363E+01  -6.4707E+24   7.3686E-12
         0097   9.7000E-07   9.4557E+22   7.7719E+18  -0.0000E+00   0.0000E+00  -1.4637E+01  -5.6188E+24   7.3686E-12
         0098   9.8000E-07   8.4010E+22   7.8192E+18  -0.0000E+00   0.0000E+00  -1.2899E+01  -4.7251E+24   7.3686E-12
         0099   9.9000E-07   7.3399E+22   7.8571E+18  -0.0000E+00   0.0000E+00  -1.1149E+01  -3.7965E+24   7.3686E-12
         0100   1.0000E-06   6.2736E+22   7.8571E+18   0.0000E+00   0.0000E+00  -9.3906E+00  -2.8400E+24   7.3686E-12
