time=   2.9500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   6.8396E+23   6.2938E+18  -0.0000E+00   1.6245E-51  -1.1062E+02   1.7552E+24   7.3686E-12
         0025   2.5000E-07   6.7542E+23   6.2761E+18  -0.0000E+00   5.5206E-60  -1.0924E+02   1.7699E+24   7.3686E-12
         0026   2.6000E-07   6.6690E+23   6.2583E+18  -0.0000E+00   6.9016E-69  -1.0786E+02   1.7791E+24   7.3686E-12
         0027   2.7000E-07   6.5841E+23   6.2405E+18  -0.0000E+00   3.1741E-78  -1.0649E+02   1.7827E+24   7.3686E-12
         0028   2.8000E-07   6.4994E+23   6.2227E+18  -0.0000E+00   5.3702E-88  -1.0512E+02   1.7807E+24   7.3686E-12
         0029   2.9000E-07   6.4150E+23   6.2050E+18  -0.0000E+00   3.3425E-98  -1.0375E+02   1.7732E+24   7.3686E-12
         0030   3.0000E-07   6.3308E+23   6.1874E+18  -0.0000E+00   7.6534-109  -1.0239E+02   1.7601E+24   7.3686E-12
         0031   3.1000E-07   6.2468E+23   6.1700E+18  -0.0000E+00   6.4469-120  -1.0103E+02   1.7416E+24   7.3686E-12
         0032   3.2000E-07   6.1631E+23   6.1528E+18  -0.0000E+00   1.9978-131  -9.9674E+01   1.7177E+24   7.3686E-12
         0033   3.3000E-07   6.0796E+23   6.1359E+18  -0.0000E+00   2.2774-143  -9.8322E+01   1.6884E+24   7.3686E-12
         0034   3.4000E-07   5.9963E+23   6.1194E+18  -0.0000E+00   9.5511-156  -9.6974E+01   1.6540E+24   7.3686E-12
         0035   3.5000E-07   5.9132E+23   6.1032E+18  -0.0000E+00   1.4736-168  -9.5629E+01   1.6145E+24   7.3686E-12
         0036   3.6000E-07   5.8304E+23   6.0875E+18  -0.0000E+00   8.3635-182  -9.4288E+01   1.5700E+24   7.3686E-12
         0037   3.7000E-07   5.7478E+23   6.0723E+18  -0.0000E+00   1.7463-195  -9.2950E+01   1.5208E+24   7.3686E-12
         0038   3.8000E-07   5.6654E+23   6.0576E+18  -0.0000E+00   1.3413-209  -9.1615E+01   1.4670E+24   7.3686E-12
         0039   3.9000E-07   5.5832E+23   6.0436E+18  -0.0000E+00   3.7903-224  -9.0283E+01   1.4087E+24   7.3686E-12
         0040   4.0000E-07   5.5012E+23   6.0301E+18  -0.0000E+00   3.9402-239  -8.8954E+01   1.3463E+24   7.3686E-12
         0041   4.1000E-07   5.4193E+23   6.0173E+18  -0.0000E+00   1.5068-254  -8.7627E+01   1.2799E+24   7.3686E-12
         0042   4.2000E-07   5.3377E+23   6.0052E+18  -0.0000E+00   2.1199-270  -8.6303E+01   1.2098E+24   7.3686E-12
         0043   4.3000E-07   5.2562E+23   5.9938E+18  -0.0000E+00   1.0972-286  -8.4982E+01   1.1362E+24   7.3686E-12
         0044   4.4000E-07   5.1748E+23   5.9832E+18  -0.0000E+00   0.0000E+00  -8.3663E+01   1.0594E+24   7.3686E-12
         0045   4.5000E-07   5.0936E+23   5.9734E+18  -0.0000E+00   0.0000E+00  -8.2345E+01   9.7965E+23   7.3686E-12
         0046   4.6000E-07   5.0126E+23   5.9645E+18  -0.0000E+00   0.0000E+00  -8.1030E+01   8.9725E+23   7.3686E-12
         0047   4.7000E-07   4.9316E+23   5.9563E+18  -0.0000E+00   0.0000E+00  -7.9717E+01   8.1249E+23   7.3686E-12
         0048   4.8000E-07   4.8508E+23   5.9491E+18  -0.0000E+00   0.0000E+00  -7.8405E+01   7.2567E+23   7.3686E-12
         0049   4.9000E-07   4.7701E+23   5.9427E+18  -0.0000E+00   0.0000E+00  -7.7094E+01   6.3712E+23   7.3686E-12
         0050   5.0000E-07   4.6894E+23   5.9372E+18  -0.0000E+00   0.0000E+00  -7.5784E+01   5.4716E+23   7.3686E-12
         0051   5.1000E-07   4.6088E+23   5.9327E+18  -0.0000E+00   0.0000E+00  -7.4475E+01   4.5610E+23   7.3686E-12
         0052   5.2000E-07   4.5283E+23   5.9290E+18  -0.0000E+00   0.0000E+00  -7.3167E+01   3.6428E+23   7.3686E-12
         0053   5.3000E-07   4.4479E+23   5.9263E+18  -0.0000E+00   0.0000E+00  -7.1860E+01   2.7204E+23   7.3686E-12
         0054   5.4000E-07   4.3674E+23   5.9245E+18  -0.0000E+00   0.0000E+00  -7.0552E+01   1.7970E+23   7.3686E-12
         0055   5.5000E-07   4.2870E+23   5.9236E+18  -0.0000E+00   0.0000E+00  -6.9245E+01   8.7613E+22   7.3686E-12
         0056   5.6000E-07   4.2066E+23   5.9237E+18  -0.0000E+00   0.0000E+00  -6.7937E+01  -3.8959E+21   7.3686E-12
         0057   5.7000E-07   4.1262E+23   5.9246E+18  -0.0000E+00   0.0000E+00  -6.6630E+01  -9.4488E+22   7.3686E-12
         0058   5.8000E-07   4.0458E+23   5.9265E+18  -0.0000E+00   0.0000E+00  -6.5321E+01  -1.8383E+23   7.3686E-12
         0059   5.9000E-07   3.9654E+23   5.9292E+18  -0.0000E+00   0.0000E+00  -6.4012E+01  -2.7160E+23   7.3686E-12
         0060   6.0000E-07   3.8849E+23   5.9328E+18  -0.0000E+00   0.0000E+00  -6.2702E+01  -3.5746E+23   7.3686E-12
         0061   6.1000E-07   3.8044E+23   5.9372E+18  -0.0000E+00   0.0000E+00  -6.1391E+01  -4.4112E+23   7.3686E-12
         0062   6.2000E-07   3.7239E+23   5.9424E+18  -0.0000E+00   0.0000E+00  -6.0078E+01  -5.2225E+23   7.3686E-12
         0063   6.3000E-07   3.6432E+23   5.9484E+18  -0.0000E+00   0.0000E+00  -5.8764E+01  -6.0055E+23   7.3686E-12
         0064   6.4000E-07   3.5625E+23   5.9552E+18  -0.0000E+00   0.0000E+00  -5.7448E+01  -6.7575E+23   7.3686E-12
         0065   6.5000E-07   3.4817E+23   5.9626E+18  -0.0000E+00   0.0000E+00  -5.6130E+01  -7.4756E+23   7.3686E-12
         0066   6.6000E-07   3.4007E+23   5.9708E+18  -0.0000E+00   0.0000E+00  -5.4811E+01  -8.1571E+23   7.3686E-12
         0067   6.7000E-07   3.3197E+23   5.9796E+18  -0.0000E+00   0.0000E+00  -5.3489E+01  -8.7996E+23   7.3686E-12
         0068   6.8000E-07   3.2386E+23   5.9890E+18  -0.0000E+00   0.0000E+00  -5.2164E+01  -9.4007E+23   7.3686E-12
         0069   6.9000E-07   3.1573E+23   5.9989E+18  -0.0000E+00   0.0000E+00  -5.0838E+01  -9.9582E+23   7.3686E-12
         0070   7.0000E-07   3.0759E+23   6.0094E+18  -0.0000E+00   0.0000E+00  -4.9508E+01  -1.0470E+24   7.3686E-12
         0071   7.1000E-07   2.9943E+23   6.0203E+18  -0.0000E+00   0.0000E+00  -4.8176E+01  -1.0934E+24   7.3686E-12
         0072   7.2000E-07   2.9126E+23   6.0317E+18  -0.0000E+00   0.0000E+00  -4.6842E+01  -1.1349E+24   7.3686E-12
         0073   7.3000E-07   2.8308E+23   6.0434E+18  -0.0000E+00   0.0000E+00  -4.5504E+01  -1.1714E+24   7.3686E-12
         0074   7.4000E-07   2.7488E+23   6.0554E+18  -0.0000E+00   0.0000E+00  -4.4163E+01  -1.2026E+24   7.3686E-12
         0075   7.5000E-07   2.6666E+23   6.0677E+18  -0.0000E+00   0.0000E+00  -4.2819E+01  -1.2285E+24   7.3686E-12
         0076   7.6000E-07   2.5842E+23   6.0802E+18  -0.0000E+00   0.0000E+00  -4.1473E+01  -1.2491E+24   7.3686E-12
         0077   7.7000E-07   2.5017E+23   6.0929E+18  -0.0000E+00   0.0000E+00  -4.0123E+01  -1.2641E+24   7.3686E-12
         0078   7.8000E-07   2.4190E+23   6.1056E+18  -0.0000E+00   0.0000E+00  -3.8769E+01  -1.2737E+24   7.3686E-12
         0079   7.9000E-07   2.3362E+23   6.1184E+18  -0.0000E+00   0.0000E+00  -3.7413E+01  -1.2777E+24   7.3686E-12
         0080   8.0000E-07   2.2531E+23   6.1311E+18  -0.0000E+00   0.0000E+00  -3.6053E+01  -1.2762E+24   7.3686E-12
         0081   8.1000E-07   2.1699E+23   6.1438E+18  -0.0000E+00   0.0000E+00  -3.4691E+01  -1.2691E+24   7.3686E-12
         0082   8.2000E-07   2.0866E+23   6.1564E+18  -0.0000E+00   0.0000E+00  -3.3325E+01  -1.2566E+24   7.3686E-12
         0083   8.3000E-07   2.0030E+23   6.1688E+18  -0.0000E+00   0.0000E+00  -3.1956E+01  -1.2387E+24   7.3686E-12
         0084   8.4000E-07   1.9193E+23   6.1809E+18  -0.0000E+00   0.0000E+00  -3.0584E+01  -1.2155E+24   7.3686E-12
         0085   8.5000E-07   1.8354E+23   6.1928E+18  -0.0000E+00   0.0000E+00  -2.9208E+01  -1.1870E+24   7.3686E-12
         0086   8.6000E-07   1.7514E+23   6.2043E+18  -0.0000E+00   0.0000E+00  -2.7830E+01  -1.1535E+24   7.3686E-12
         0087   8.7000E-07   1.6672E+23   6.2155E+18  -0.0000E+00   0.0000E+00  -2.6449E+01  -1.1150E+24   7.3686E-12
         0088   8.8000E-07   1.5828E+23   6.2262E+18  -0.0000E+00   0.0000E+00  -2.5066E+01  -1.0718E+24   7.3686E-12
         0089   8.9000E-07   1.4983E+23   6.2364E+18  -0.0000E+00   0.0000E+00  -2.3679E+01  -1.0240E+24   7.3686E-12
         0090   9.0000E-07   1.4137E+23   6.2462E+18  -0.0000E+00   0.0000E+00  -2.2290E+01  -9.7178E+23   7.3686E-12
         0091   9.1000E-07   1.3289E+23   6.2553E+18  -0.0000E+00   0.0000E+00  -2.0899E+01  -9.1547E+23   7.3686E-12
         0092   9.2000E-07   1.2440E+23   6.2639E+18  -0.0000E+00   0.0000E+00  -1.9505E+01  -8.5526E+23   7.3686E-12
         0093   9.3000E-07   1.1590E+23   6.2718E+18  -0.0000E+00   0.0000E+00  -1.8109E+01  -7.9141E+23   7.3686E-12
         0094   9.4000E-07   1.0739E+23   6.2790E+18  -0.0000E+00   0.0000E+00  -1.6711E+01  -7.2421E+23   7.3686E-12
         0095   9.5000E-07   9.8869E+22   6.2856E+18  -0.0000E+00   0.0000E+00  -1.5311E+01  -6.5393E+23   7.3686E-12
         0096   9.6000E-07   9.0338E+22   6.2914E+18  -0.0000E+00   0.0000E+00  -1.3909E+01  -5.8088E+23   7.3686E-12
         0097   9.7000E-07   8.1800E+22   6.2964E+18  -0.0000E+00   0.0000E+00  -1.2506E+01  -5.0537E+23   7.3686E-12
         0098   9.8000E-07   7.3255E+22   6.3007E+18  -0.0000E+00   0.0000E+00  -1.1102E+01  -4.2772E+23   7.3686E-12
         0099   9.9000E-07   6.4705E+22   6.3042E+18  -0.0000E+00   0.0000E+00  -9.6960E+00  -3.4827E+23   7.3686E-12
         0100   1.0000E-06   5.6149E+22   6.3042E+18   0.0000E+00   0.0000E+00  -8.2894E+00  -2.8211E+23   7.3686E-12
