time=   3.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0065   6.5000E-07   2.3831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6071E+01   5.6071E+01   0.0000E+00
         0066   6.6000E-07   2.3475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4746E+01   5.4746E+01   0.0000E+00
         0067   6.7000E-07   2.3123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3419E+01   5.3419E+01   0.0000E+00
         0068   6.8000E-07   2.2775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2091E+01   5.2091E+01   0.0000E+00
         0069   6.9000E-07   2.2432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0759E+01   5.0759E+01   0.0000E+00
         0070   7.0000E-07   2.2093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9426E+01   4.9426E+01   0.0000E+00
         0071   7.1000E-07   2.1759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8091E+01   4.8091E+01   0.0000E+00
         0072   7.2000E-07   2.1428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6753E+01   4.6753E+01   0.0000E+00
         0073   7.3000E-07   2.1102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5412E+01   4.5412E+01   0.0000E+00
         0074   7.4000E-07   2.0780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4069E+01   4.4069E+01   0.0000E+00
         0075   7.5000E-07   2.0462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2723E+01   4.2723E+01   0.0000E+00
         0076   7.6000E-07   2.0149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1375E+01   4.1375E+01   0.0000E+00
         0077   7.7000E-07   1.9839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0024E+01   4.0024E+01   0.0000E+00
         0078   7.8000E-07   1.9534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8670E+01   3.8670E+01   0.0000E+00
         0079   7.9000E-07   1.9232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7313E+01   3.7313E+01   0.0000E+00
         0080   8.0000E-07   1.8934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5954E+01   3.5954E+01   0.0000E+00
         0081   8.1000E-07   1.8640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4592E+01   3.4592E+01   0.0000E+00
         0082   8.2000E-07   1.8350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3227E+01   3.3227E+01   0.0000E+00
         0083   8.3000E-07   1.8064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1859E+01   3.1859E+01   0.0000E+00
         0084   8.4000E-07   1.7782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0489E+01   3.0489E+01   0.0000E+00
         0085   8.5000E-07   1.7503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9116E+01   2.9116E+01   0.0000E+00
         0086   8.6000E-07   1.7227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7740E+01   2.7740E+01   0.0000E+00
         0087   8.7000E-07   1.6956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6362E+01   2.6362E+01   0.0000E+00
         0088   8.8000E-07   1.6687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4982E+01   2.4982E+01   0.0000E+00
         0089   8.9000E-07   1.6422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3599E+01   2.3599E+01   0.0000E+00
         0090   9.0000E-07   1.6160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2214E+01   2.2214E+01   0.0000E+00
         0091   9.1000E-07   1.5902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0827E+01   2.0827E+01   0.0000E+00
         0092   9.2000E-07   1.5647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9438E+01   1.9438E+01   0.0000E+00
         0093   9.3000E-07   1.5394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8047E+01   1.8047E+01   0.0000E+00
         0094   9.4000E-07   1.5145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6654E+01   1.6654E+01   0.0000E+00
         0095   9.5000E-07   1.4899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5260E+01   1.5260E+01   0.0000E+00
         0096   9.6000E-07   1.4655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3864E+01   1.3864E+01   0.0000E+00
         0097   9.7000E-07   1.4414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2467E+01   1.2467E+01   0.0000E+00
         0098   9.8000E-07   1.4176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1068E+01   1.1068E+01   0.0000E+00
         0099   9.9000E-07   1.3940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6688E+00   9.6688E+00   0.0000E+00
         0100   1.0000E-06   1.3707E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.2685E+00   8.2685E+00   0.0000E+00
