time=   2.3000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   4.5022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1668E+02   1.1668E+02   0.0000E+00
         0018   1.8000E-07   4.4489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1514E+02   1.1514E+02   0.0000E+00
         0019   1.9000E-07   4.3958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1362E+02   1.1362E+02   0.0000E+00
         0020   2.0000E-07   4.3430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1212E+02   1.1212E+02   0.0000E+00
         0021   2.1000E-07   4.2905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1063E+02   1.1063E+02   0.0000E+00
         0022   2.2000E-07   4.2383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0916E+02   1.0916E+02   0.0000E+00
         0023   2.3000E-07   4.1864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0771E+02   1.0771E+02   0.0000E+00
         0024   2.4000E-07   4.1347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0628E+02   1.0628E+02   0.0000E+00
         0025   2.5000E-07   4.0834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0486E+02   1.0486E+02   0.0000E+00
         0026   2.6000E-07   4.0324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0346E+02   1.0346E+02   0.0000E+00
         0027   2.7000E-07   3.9817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0207E+02   1.0207E+02   0.0000E+00
         0028   2.8000E-07   3.9313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0070E+02   1.0070E+02   0.0000E+00
         0029   2.9000E-07   3.8813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9354E+01   9.9354E+01   0.0000E+00
         0030   3.0000E-07   3.8316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8021E+01   9.8021E+01   0.0000E+00
         0031   3.1000E-07   3.7823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6705E+01   9.6705E+01   0.0000E+00
         0032   3.2000E-07   3.7333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5406E+01   9.5406E+01   0.0000E+00
         0033   3.3000E-07   3.6847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4123E+01   9.4123E+01   0.0000E+00
         0034   3.4000E-07   3.6364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2856E+01   9.2856E+01   0.0000E+00
         0035   3.5000E-07   3.5885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1605E+01   9.1605E+01   0.0000E+00
         0036   3.6000E-07   3.5410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0369E+01   9.0369E+01   0.0000E+00
         0037   3.7000E-07   3.4939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9149E+01   8.9149E+01   0.0000E+00
         0038   3.8000E-07   3.4471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7943E+01   8.7943E+01   0.0000E+00
         0039   3.9000E-07   3.4007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6751E+01   8.6751E+01   0.0000E+00
         0040   4.0000E-07   3.3548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5573E+01   8.5573E+01   0.0000E+00
         0041   4.1000E-07   3.3092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4408E+01   8.4408E+01   0.0000E+00
         0042   4.2000E-07   3.2640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3257E+01   8.3257E+01   0.0000E+00
         0043   4.3000E-07   3.2193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2117E+01   8.2117E+01   0.0000E+00
         0044   4.4000E-07   3.1749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0989E+01   8.0989E+01   0.0000E+00
         0045   4.5000E-07   3.1310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9871E+01   7.9871E+01   0.0000E+00
         0046   4.6000E-07   3.0875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8764E+01   7.8764E+01   0.0000E+00
         0047   4.7000E-07   3.0444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7667E+01   7.7667E+01   0.0000E+00
         0048   4.8000E-07   3.0017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6579E+01   7.6579E+01   0.0000E+00
         0049   4.9000E-07   2.9594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5499E+01   7.5499E+01   0.0000E+00
         0050   5.0000E-07   2.9176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4426E+01   7.4426E+01   0.0000E+00
         0051   5.1000E-07   2.8762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3360E+01   7.3360E+01   0.0000E+00
         0052   5.2000E-07   2.8353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2299E+01   7.2299E+01   0.0000E+00
         0053   5.3000E-07   2.7948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1244E+01   7.1244E+01   0.0000E+00
         0054   5.4000E-07   2.7547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0192E+01   7.0192E+01   0.0000E+00
         0055   5.5000E-07   2.7151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9144E+01   6.9144E+01   0.0000E+00
         0056   5.6000E-07   2.6759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8098E+01   6.8098E+01   0.0000E+00
         0057   5.7000E-07   2.6372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7053E+01   6.7053E+01   0.0000E+00
         0058   5.8000E-07   2.5989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6008E+01   6.6008E+01   0.0000E+00
         0059   5.9000E-07   2.5610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4962E+01   6.4962E+01   0.0000E+00
         0060   6.0000E-07   2.5236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3913E+01   6.3913E+01   0.0000E+00
         0061   6.1000E-07   2.4866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2862E+01   6.2862E+01   0.0000E+00
         0062   6.2000E-07   2.4501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1806E+01   6.1806E+01   0.0000E+00
         0063   6.3000E-07   2.4140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0745E+01   6.0745E+01   0.0000E+00
         0064   6.4000E-07   2.3784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9677E+01   5.9677E+01   0.0000E+00
         0065   6.5000E-07   2.3432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8601E+01   5.8601E+01   0.0000E+00
         0066   6.6000E-07   2.3084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7515E+01   5.7515E+01   0.0000E+00
         0067   6.7000E-07   2.2741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6419E+01   5.6419E+01   0.0000E+00
         0068   6.8000E-07   2.2403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5312E+01   5.5312E+01   0.0000E+00
         0069   6.9000E-07   2.2068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4191E+01   5.4191E+01   0.0000E+00
         0070   7.0000E-07   2.1738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3057E+01   5.3057E+01   0.0000E+00
         0071   7.1000E-07   2.1413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1907E+01   5.1907E+01   0.0000E+00
         0072   7.2000E-07   2.1092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0740E+01   5.0740E+01   0.0000E+00
         0073   7.3000E-07   2.0774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9556E+01   4.9556E+01   0.0000E+00
         0074   7.4000E-07   2.0462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8353E+01   4.8353E+01   0.0000E+00
         0075   7.5000E-07   2.0153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7131E+01   4.7131E+01   0.0000E+00
         0076   7.6000E-07   1.9849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5888E+01   4.5888E+01   0.0000E+00
         0077   7.7000E-07   1.9548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4623E+01   4.4623E+01   0.0000E+00
         0078   7.8000E-07   1.9252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3336E+01   4.3336E+01   0.0000E+00
         0079   7.9000E-07   1.8960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2026E+01   4.2026E+01   0.0000E+00
         0080   8.0000E-07   1.8672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0693E+01   4.0693E+01   0.0000E+00
         0081   8.1000E-07   1.8387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9335E+01   3.9335E+01   0.0000E+00
         0082   8.2000E-07   1.8107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7953E+01   3.7953E+01   0.0000E+00
         0083   8.3000E-07   1.7831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6546E+01   3.6546E+01   0.0000E+00
         0084   8.4000E-07   1.7558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5114E+01   3.5114E+01   0.0000E+00
         0085   8.5000E-07   1.7289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3658E+01   3.3658E+01   0.0000E+00
         0086   8.6000E-07   1.7023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2177E+01   3.2177E+01   0.0000E+00
         0087   8.7000E-07   1.6761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0672E+01   3.0672E+01   0.0000E+00
         0088   8.8000E-07   1.6503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9143E+01   2.9143E+01   0.0000E+00
         0089   8.9000E-07   1.6248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7591E+01   2.7591E+01   0.0000E+00
         0090   9.0000E-07   1.5997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6016E+01   2.6016E+01   0.0000E+00
         0091   9.1000E-07   1.5748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4420E+01   2.4420E+01   0.0000E+00
         0092   9.2000E-07   1.5503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2804E+01   2.2804E+01   0.0000E+00
         0093   9.3000E-07   1.5261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1168E+01   2.1168E+01   0.0000E+00
         0094   9.4000E-07   1.5022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9514E+01   1.9514E+01   0.0000E+00
         0095   9.5000E-07   1.4786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7843E+01   1.7843E+01   0.0000E+00
         0096   9.6000E-07   1.4553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6158E+01   1.6158E+01   0.0000E+00
         0097   9.7000E-07   1.4322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4459E+01   1.4459E+01   0.0000E+00
         0098   9.8000E-07   1.4095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2749E+01   1.2749E+01   0.0000E+00
         0099   9.9000E-07   1.3869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1029E+01   1.1029E+01   0.0000E+00
         0100   1.0000E-06   1.3647E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3005E+00   9.3005E+00   0.0000E+00
