time=   2.8800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   6.9121E+23   6.3227E+18  -0.0000E+00   1.7586E-43  -1.1179E+02   2.0414E+24   7.3686E-12
         0024   2.4000E-07   6.8263E+23   6.3020E+18  -0.0000E+00   1.6245E-51  -1.1040E+02   2.0650E+24   7.3686E-12
         0025   2.5000E-07   6.7408E+23   6.2812E+18  -0.0000E+00   5.5206E-60  -1.0902E+02   2.0821E+24   7.3686E-12
         0026   2.6000E-07   6.6555E+23   6.2603E+18  -0.0000E+00   6.9016E-69  -1.0764E+02   2.0926E+24   7.3686E-12
         0027   2.7000E-07   6.5706E+23   6.2393E+18  -0.0000E+00   3.1741E-78  -1.0627E+02   2.0965E+24   7.3686E-12
         0028   2.8000E-07   6.4859E+23   6.2184E+18  -0.0000E+00   5.3702E-88  -1.0490E+02   2.0938E+24   7.3686E-12
         0029   2.9000E-07   6.4015E+23   6.1975E+18  -0.0000E+00   3.3425E-98  -1.0353E+02   2.0844E+24   7.3686E-12
         0030   3.0000E-07   6.3174E+23   6.1768E+18  -0.0000E+00   7.6534-109  -1.0217E+02   2.0685E+24   7.3686E-12
         0031   3.1000E-07   6.2336E+23   6.1564E+18  -0.0000E+00   6.4469-120  -1.0081E+02   2.0461E+24   7.3686E-12
         0032   3.2000E-07   6.1500E+23   6.1362E+18  -0.0000E+00   1.9978-131  -9.9462E+01   2.0173E+24   7.3686E-12
         0033   3.3000E-07   6.0667E+23   6.1164E+18  -0.0000E+00   2.2774-143  -9.8114E+01   1.9821E+24   7.3686E-12
         0034   3.4000E-07   5.9837E+23   6.0970E+18  -0.0000E+00   9.5511-156  -9.6770E+01   1.9407E+24   7.3686E-12
         0035   3.5000E-07   5.9010E+23   6.0780E+18  -0.0000E+00   1.4736-168  -9.5431E+01   1.8932E+24   7.3686E-12
         0036   3.6000E-07   5.8185E+23   6.0596E+18  -0.0000E+00   8.3635-182  -9.4095E+01   1.8398E+24   7.3686E-12
         0037   3.7000E-07   5.7363E+23   6.0418E+18  -0.0000E+00   1.7463-195  -9.2763E+01   1.7808E+24   7.3686E-12
         0038   3.8000E-07   5.6543E+23   6.0247E+18  -0.0000E+00   1.3413-209  -9.1435E+01   1.7162E+24   7.3686E-12
         0039   3.9000E-07   5.5725E+23   6.0082E+18  -0.0000E+00   3.7903-224  -9.0110E+01   1.6463E+24   7.3686E-12
         0040   4.0000E-07   5.4910E+23   5.9925E+18  -0.0000E+00   3.9402-239  -8.8789E+01   1.5714E+24   7.3686E-12
         0041   4.1000E-07   5.4096E+23   5.9776E+18  -0.0000E+00   1.5068-254  -8.7471E+01   1.4916E+24   7.3686E-12
         0042   4.2000E-07   5.3285E+23   5.9635E+18  -0.0000E+00   2.1199-270  -8.6156E+01   1.4074E+24   7.3686E-12
         0043   4.3000E-07   5.2476E+23   5.9503E+18  -0.0000E+00   1.0972-286  -8.4844E+01   1.3190E+24   7.3686E-12
         0044   4.4000E-07   5.1668E+23   5.9380E+18  -0.0000E+00   0.0000E+00  -8.3534E+01   1.2267E+24   7.3686E-12
         0045   4.5000E-07   5.0863E+23   5.9267E+18  -0.0000E+00   0.0000E+00  -8.2227E+01   1.1308E+24   7.3686E-12
         0046   4.6000E-07   5.0058E+23   5.9164E+18  -0.0000E+00   0.0000E+00  -8.0922E+01   1.0317E+24   7.3686E-12
         0047   4.7000E-07   4.9255E+23   5.9071E+18  -0.0000E+00   0.0000E+00  -7.9620E+01   9.2973E+23   7.3686E-12
         0048   4.8000E-07   4.8454E+23   5.8989E+18  -0.0000E+00   0.0000E+00  -7.8319E+01   8.2522E+23   7.3686E-12
         0049   4.9000E-07   4.7653E+23   5.8917E+18  -0.0000E+00   0.0000E+00  -7.7019E+01   7.1858E+23   7.3686E-12
         0050   5.0000E-07   4.6854E+23   5.8856E+18  -0.0000E+00   0.0000E+00  -7.5721E+01   6.1019E+23   7.3686E-12
         0051   5.1000E-07   4.6055E+23   5.8806E+18  -0.0000E+00   0.0000E+00  -7.4424E+01   5.0042E+23   7.3686E-12
         0052   5.2000E-07   4.5257E+23   5.8767E+18  -0.0000E+00   0.0000E+00  -7.3127E+01   3.8969E+23   7.3686E-12
         0053   5.3000E-07   4.4459E+23   5.8739E+18  -0.0000E+00   0.0000E+00  -7.1831E+01   2.7838E+23   7.3686E-12
         0054   5.4000E-07   4.3662E+23   5.8722E+18  -0.0000E+00   0.0000E+00  -7.0536E+01   1.6692E+23   7.3686E-12
         0055   5.5000E-07   4.2865E+23   5.8717E+18  -0.0000E+00   0.0000E+00  -6.9240E+01   5.5696E+22   7.3686E-12
         0056   5.6000E-07   4.2068E+23   5.8722E+18  -0.0000E+00   0.0000E+00  -6.7944E+01  -5.4875E+22   7.3686E-12
         0057   5.7000E-07   4.1271E+23   5.8739E+18  -0.0000E+00   0.0000E+00  -6.6648E+01  -1.6439E+23   7.3686E-12
         0058   5.8000E-07   4.0474E+23   5.8766E+18  -0.0000E+00   0.0000E+00  -6.5351E+01  -2.7244E+23   7.3686E-12
         0059   5.9000E-07   3.9677E+23   5.8804E+18  -0.0000E+00   0.0000E+00  -6.4053E+01  -3.7863E+23   7.3686E-12
         0060   6.0000E-07   3.8879E+23   5.8852E+18  -0.0000E+00   0.0000E+00  -6.2754E+01  -4.8257E+23   7.3686E-12
         0061   6.1000E-07   3.8080E+23   5.8910E+18  -0.0000E+00   0.0000E+00  -6.1454E+01  -5.8386E+23   7.3686E-12
         0062   6.2000E-07   3.7281E+23   5.8979E+18  -0.0000E+00   0.0000E+00  -6.0151E+01  -6.8213E+23   7.3686E-12
         0063   6.3000E-07   3.6480E+23   5.9056E+18  -0.0000E+00   0.0000E+00  -5.8847E+01  -7.7701E+23   7.3686E-12
         0064   6.4000E-07   3.5679E+23   5.9143E+18  -0.0000E+00   0.0000E+00  -5.7541E+01  -8.6815E+23   7.3686E-12
         0065   6.5000E-07   3.4876E+23   5.9239E+18  -0.0000E+00   0.0000E+00  -5.6232E+01  -9.5520E+23   7.3686E-12
         0066   6.6000E-07   3.4072E+23   5.9342E+18  -0.0000E+00   0.0000E+00  -5.4921E+01  -1.0378E+24   7.3686E-12
         0067   6.7000E-07   3.3267E+23   5.9454E+18  -0.0000E+00   0.0000E+00  -5.3608E+01  -1.1157E+24   7.3686E-12
         0068   6.8000E-07   3.2460E+23   5.9573E+18  -0.0000E+00   0.0000E+00  -5.2291E+01  -1.1886E+24   7.3686E-12
         0069   6.9000E-07   3.1651E+23   5.9698E+18  -0.0000E+00   0.0000E+00  -5.0971E+01  -1.2562E+24   7.3686E-12
         0070   7.0000E-07   3.0841E+23   5.9830E+18  -0.0000E+00   0.0000E+00  -4.9648E+01  -1.3182E+24   7.3686E-12
         0071   7.1000E-07   3.0029E+23   5.9968E+18  -0.0000E+00   0.0000E+00  -4.8322E+01  -1.3744E+24   7.3686E-12
         0072   7.2000E-07   2.9216E+23   6.0110E+18  -0.0000E+00   0.0000E+00  -4.6993E+01  -1.4246E+24   7.3686E-12
         0073   7.3000E-07   2.8400E+23   6.0257E+18  -0.0000E+00   0.0000E+00  -4.5660E+01  -1.4687E+24   7.3686E-12
         0074   7.4000E-07   2.7582E+23   6.0408E+18  -0.0000E+00   0.0000E+00  -4.4323E+01  -1.5063E+24   7.3686E-12
         0075   7.5000E-07   2.6762E+23   6.0561E+18  -0.0000E+00   0.0000E+00  -4.2982E+01  -1.5375E+24   7.3686E-12
         0076   7.6000E-07   2.5940E+23   6.0718E+18  -0.0000E+00   0.0000E+00  -4.1638E+01  -1.5620E+24   7.3686E-12
         0077   7.7000E-07   2.5116E+23   6.0876E+18  -0.0000E+00   0.0000E+00  -4.0290E+01  -1.5798E+24   7.3686E-12
         0078   7.8000E-07   2.4290E+23   6.1035E+18  -0.0000E+00   0.0000E+00  -3.8938E+01  -1.5909E+24   7.3686E-12
         0079   7.9000E-07   2.3462E+23   6.1194E+18  -0.0000E+00   0.0000E+00  -3.7582E+01  -1.5952E+24   7.3686E-12
         0080   8.0000E-07   2.2631E+23   6.1354E+18  -0.0000E+00   0.0000E+00  -3.6222E+01  -1.5926E+24   7.3686E-12
         0081   8.1000E-07   2.1799E+23   6.1512E+18  -0.0000E+00   0.0000E+00  -3.4858E+01  -1.5832E+24   7.3686E-12
         0082   8.2000E-07   2.0964E+23   6.1669E+18  -0.0000E+00   0.0000E+00  -3.3491E+01  -1.5671E+24   7.3686E-12
         0083   8.3000E-07   2.0127E+23   6.1823E+18  -0.0000E+00   0.0000E+00  -3.2119E+01  -1.5443E+24   7.3686E-12
         0084   8.4000E-07   1.9288E+23   6.1974E+18  -0.0000E+00   0.0000E+00  -3.0744E+01  -1.5150E+24   7.3686E-12
         0085   8.5000E-07   1.8447E+23   6.2122E+18  -0.0000E+00   0.0000E+00  -2.9365E+01  -1.4792E+24   7.3686E-12
         0086   8.6000E-07   1.7604E+23   6.2266E+18  -0.0000E+00   0.0000E+00  -2.7982E+01  -1.4371E+24   7.3686E-12
         0087   8.7000E-07   1.6759E+23   6.2405E+18  -0.0000E+00   0.0000E+00  -2.6596E+01  -1.3889E+24   7.3686E-12
         0088   8.8000E-07   1.5912E+23   6.2538E+18  -0.0000E+00   0.0000E+00  -2.5207E+01  -1.3348E+24   7.3686E-12
         0089   8.9000E-07   1.5063E+23   6.2666E+18  -0.0000E+00   0.0000E+00  -2.3814E+01  -1.2750E+24   7.3686E-12
         0090   9.0000E-07   1.4213E+23   6.2787E+18  -0.0000E+00   0.0000E+00  -2.2418E+01  -1.2099E+24   7.3686E-12
         0091   9.1000E-07   1.3361E+23   6.2901E+18  -0.0000E+00   0.0000E+00  -2.1019E+01  -1.1396E+24   7.3686E-12
         0092   9.2000E-07   1.2507E+23   6.3007E+18  -0.0000E+00   0.0000E+00  -1.9617E+01  -1.0645E+24   7.3686E-12
         0093   9.3000E-07   1.1652E+23   6.3106E+18  -0.0000E+00   0.0000E+00  -1.8213E+01  -9.8484E+23   7.3686E-12
         0094   9.4000E-07   1.0796E+23   6.3196E+18  -0.0000E+00   0.0000E+00  -1.6806E+01  -9.0104E+23   7.3686E-12
         0095   9.5000E-07   9.9380E+22   6.3277E+18  -0.0000E+00   0.0000E+00  -1.5397E+01  -8.1344E+23   7.3686E-12
         0096   9.6000E-07   9.0793E+22   6.3350E+18  -0.0000E+00   0.0000E+00  -1.3986E+01  -7.2239E+23   7.3686E-12
         0097   9.7000E-07   8.2196E+22   6.3412E+18  -0.0000E+00   0.0000E+00  -1.2573E+01  -6.2830E+23   7.3686E-12
         0098   9.8000E-07   7.3590E+22   6.3466E+18  -0.0000E+00   0.0000E+00  -1.1158E+01  -5.3156E+23   7.3686E-12
         0099   9.9000E-07   6.4977E+22   6.3509E+18  -0.0000E+00   0.0000E+00  -9.7419E+00  -4.3258E+23   7.3686E-12
         0100   1.0000E-06   5.6358E+22   6.3509E+18   0.0000E+00   0.0000E+00  -8.3247E+00  -3.5451E+23   7.3686E-12
