time=   2.9400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   3.2730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4963E+01   8.4963E+01   0.0000E+00
         0044   4.4000E-07   3.2278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3645E+01   8.3645E+01   0.0000E+00
         0045   4.5000E-07   3.1831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2330E+01   8.2330E+01   0.0000E+00
         0046   4.6000E-07   3.1388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1016E+01   8.1016E+01   0.0000E+00
         0047   4.7000E-07   3.0949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9704E+01   7.9704E+01   0.0000E+00
         0048   4.8000E-07   3.0514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8393E+01   7.8393E+01   0.0000E+00
         0049   4.9000E-07   3.0084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7084E+01   7.7084E+01   0.0000E+00
         0050   5.0000E-07   2.9658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5775E+01   7.5775E+01   0.0000E+00
         0051   5.1000E-07   2.9237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4468E+01   7.4468E+01   0.0000E+00
         0052   5.2000E-07   2.8819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3162E+01   7.3162E+01   0.0000E+00
         0053   5.3000E-07   2.8407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1856E+01   7.1856E+01   0.0000E+00
         0054   5.4000E-07   2.7998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0550E+01   7.0550E+01   0.0000E+00
         0055   5.5000E-07   2.7594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9244E+01   6.9244E+01   0.0000E+00
         0056   5.6000E-07   2.7194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7938E+01   6.7938E+01   0.0000E+00
         0057   5.7000E-07   2.6799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6632E+01   6.6632E+01   0.0000E+00
         0058   5.8000E-07   2.6408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5325E+01   6.5325E+01   0.0000E+00
         0059   5.9000E-07   2.6022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4017E+01   6.4017E+01   0.0000E+00
         0060   6.0000E-07   2.5640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2709E+01   6.2709E+01   0.0000E+00
         0061   6.1000E-07   2.5263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1399E+01   6.1399E+01   0.0000E+00
         0062   6.2000E-07   2.4890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0087E+01   6.0087E+01   0.0000E+00
         0063   6.3000E-07   2.4521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8775E+01   5.8775E+01   0.0000E+00
         0064   6.4000E-07   2.4157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7460E+01   5.7460E+01   0.0000E+00
         0065   6.5000E-07   2.3797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6144E+01   5.6144E+01   0.0000E+00
         0066   6.6000E-07   2.3442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4825E+01   5.4825E+01   0.0000E+00
         0067   6.7000E-07   2.3091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3504E+01   5.3504E+01   0.0000E+00
         0068   6.8000E-07   2.2744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2181E+01   5.2181E+01   0.0000E+00
         0069   6.9000E-07   2.2402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0855E+01   5.0855E+01   0.0000E+00
         0070   7.0000E-07   2.2064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9527E+01   4.9527E+01   0.0000E+00
         0071   7.1000E-07   2.1730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8195E+01   4.8195E+01   0.0000E+00
         0072   7.2000E-07   2.1400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6861E+01   4.6861E+01   0.0000E+00
         0073   7.3000E-07   2.1075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5524E+01   4.5524E+01   0.0000E+00
         0074   7.4000E-07   2.0754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4184E+01   4.4184E+01   0.0000E+00
         0075   7.5000E-07   2.0437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2840E+01   4.2840E+01   0.0000E+00
         0076   7.6000E-07   2.0124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1494E+01   4.1494E+01   0.0000E+00
         0077   7.7000E-07   1.9815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0144E+01   4.0144E+01   0.0000E+00
         0078   7.8000E-07   1.9510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8791E+01   3.8791E+01   0.0000E+00
         0079   7.9000E-07   1.9210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7435E+01   3.7435E+01   0.0000E+00
         0080   8.0000E-07   1.8913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6075E+01   3.6075E+01   0.0000E+00
         0081   8.1000E-07   1.8620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4712E+01   3.4712E+01   0.0000E+00
         0082   8.2000E-07   1.8330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3346E+01   3.3346E+01   0.0000E+00
         0083   8.3000E-07   1.8045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1977E+01   3.1977E+01   0.0000E+00
         0084   8.4000E-07   1.7763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0604E+01   3.0604E+01   0.0000E+00
         0085   8.5000E-07   1.7485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9229E+01   2.9229E+01   0.0000E+00
         0086   8.6000E-07   1.7211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7850E+01   2.7850E+01   0.0000E+00
         0087   8.7000E-07   1.6940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6468E+01   2.6468E+01   0.0000E+00
         0088   8.8000E-07   1.6672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5084E+01   2.5084E+01   0.0000E+00
         0089   8.9000E-07   1.6408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3697E+01   2.3697E+01   0.0000E+00
         0090   9.0000E-07   1.6147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2307E+01   2.2307E+01   0.0000E+00
         0091   9.1000E-07   1.5889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0914E+01   2.0914E+01   0.0000E+00
         0092   9.2000E-07   1.5635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9519E+01   1.9519E+01   0.0000E+00
         0093   9.3000E-07   1.5383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8122E+01   1.8122E+01   0.0000E+00
         0094   9.4000E-07   1.5135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6723E+01   1.6723E+01   0.0000E+00
         0095   9.5000E-07   1.4889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5322E+01   1.5322E+01   0.0000E+00
         0096   9.6000E-07   1.4647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3919E+01   1.3919E+01   0.0000E+00
         0097   9.7000E-07   1.4407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2515E+01   1.2515E+01   0.0000E+00
         0098   9.8000E-07   1.4169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1109E+01   1.1109E+01   0.0000E+00
         0099   9.9000E-07   1.3934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7020E+00   9.7020E+00   0.0000E+00
         0100   1.0000E-06   1.3702E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.2940E+00   8.2940E+00   0.0000E+00
