time=   2.4900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   7.2294E+23   6.6798E+18  -0.0000E+00   7.9983E-10  -1.1690E+02   4.4833E+24   7.3686E-12
         0019   1.9000E-07   7.1387E+23   6.6336E+18  -0.0000E+00   1.0965E-15  -1.1543E+02   4.6196E+24   7.3686E-12
         0020   2.0000E-07   7.0487E+23   6.5862E+18  -0.0000E+00   5.5303E-22  -1.1398E+02   4.7418E+24   7.3686E-12
         0021   2.1000E-07   6.9593E+23   6.5377E+18  -0.0000E+00   1.0261E-28  -1.1253E+02   4.8496E+24   7.3686E-12
         0022   2.2000E-07   6.8706E+23   6.4883E+18  -0.0000E+00   7.0037E-36  -1.1109E+02   4.9426E+24   7.3686E-12
         0023   2.3000E-07   6.7825E+23   6.4381E+18  -0.0000E+00   1.7586E-43  -1.0967E+02   5.0206E+24   7.3686E-12
         0024   2.4000E-07   6.6952E+23   6.3872E+18  -0.0000E+00   1.6245E-51  -1.0825E+02   5.0834E+24   7.3686E-12
         0025   2.5000E-07   6.6085E+23   6.3359E+18  -0.0000E+00   5.5206E-60  -1.0685E+02   5.1308E+24   7.3686E-12
         0026   2.6000E-07   6.5225E+23   6.2843E+18  -0.0000E+00   6.9016E-69  -1.0546E+02   5.1627E+24   7.3686E-12
         0027   2.7000E-07   6.4372E+23   6.2325E+18  -0.0000E+00   3.1741E-78  -1.0408E+02   5.1790E+24   7.3686E-12
         0028   2.8000E-07   6.3526E+23   6.1807E+18  -0.0000E+00   5.3702E-88  -1.0271E+02   5.1796E+24   7.3686E-12
         0029   2.9000E-07   6.2687E+23   6.1291E+18  -0.0000E+00   3.3425E-98  -1.0135E+02   5.1645E+24   7.3686E-12
         0030   3.0000E-07   6.1856E+23   6.0777E+18  -0.0000E+00   7.6535-109  -1.0001E+02   5.1338E+24   7.3686E-12
         0031   3.1000E-07   6.1031E+23   6.0269E+18  -0.0000E+00   6.4469-120  -9.8672E+01   5.0874E+24   7.3686E-12
         0032   3.2000E-07   6.0213E+23   5.9766E+18  -0.0000E+00   1.9978-131  -9.7349E+01   5.0255E+24   7.3686E-12
         0033   3.3000E-07   5.9402E+23   5.9271E+18  -0.0000E+00   2.2774-143  -9.6037E+01   4.9481E+24   7.3686E-12
         0034   3.4000E-07   5.8597E+23   5.8786E+18  -0.0000E+00   9.5511-156  -9.4735E+01   4.8556E+24   7.3686E-12
         0035   3.5000E-07   5.7800E+23   5.8311E+18  -0.0000E+00   1.4736-168  -9.3444E+01   4.7479E+24   7.3686E-12
         0036   3.6000E-07   5.7008E+23   5.7848E+18  -0.0000E+00   8.3635-182  -9.2164E+01   4.6255E+24   7.3686E-12
         0037   3.7000E-07   5.6223E+23   5.7400E+18  -0.0000E+00   1.7463-195  -9.0894E+01   4.4884E+24   7.3686E-12
         0038   3.8000E-07   5.5444E+23   5.6966E+18  -0.0000E+00   1.3413-209  -8.9633E+01   4.3371E+24   7.3686E-12
         0039   3.9000E-07   5.4671E+23   5.6549E+18  -0.0000E+00   3.7903-224  -8.8382E+01   4.1719E+24   7.3686E-12
         0040   4.0000E-07   5.3904E+23   5.6149E+18  -0.0000E+00   3.9402-239  -8.7141E+01   3.9931E+24   7.3686E-12
         0041   4.1000E-07   5.3142E+23   5.5769E+18  -0.0000E+00   1.5068-254  -8.5907E+01   3.8011E+24   7.3686E-12
         0042   4.2000E-07   5.2385E+23   5.5410E+18  -0.0000E+00   2.1199-270  -8.4683E+01   3.5963E+24   7.3686E-12
         0043   4.3000E-07   5.1633E+23   5.5072E+18  -0.0000E+00   1.0972-286  -8.3466E+01   3.3793E+24   7.3686E-12
         0044   4.4000E-07   5.0886E+23   5.4757E+18  -0.0000E+00   0.0000E+00  -8.2256E+01   3.1506E+24   7.3686E-12
         0045   4.5000E-07   5.0142E+23   5.4466E+18  -0.0000E+00   0.0000E+00  -8.1053E+01   2.9106E+24   7.3686E-12
         0046   4.6000E-07   4.9403E+23   5.4200E+18  -0.0000E+00   0.0000E+00  -7.9856E+01   2.6600E+24   7.3686E-12
         0047   4.7000E-07   4.8668E+23   5.3960E+18  -0.0000E+00   0.0000E+00  -7.8665E+01   2.3995E+24   7.3686E-12
         0048   4.8000E-07   4.7935E+23   5.3747E+18  -0.0000E+00   0.0000E+00  -7.7479E+01   2.1296E+24   7.3686E-12
         0049   4.9000E-07   4.7206E+23   5.3562E+18  -0.0000E+00   0.0000E+00  -7.6298E+01   1.8511E+24   7.3686E-12
         0050   5.0000E-07   4.6479E+23   5.3405E+18  -0.0000E+00   0.0000E+00  -7.5120E+01   1.5648E+24   7.3686E-12
         0051   5.1000E-07   4.5754E+23   5.3278E+18  -0.0000E+00   0.0000E+00  -7.3946E+01   1.2714E+24   7.3686E-12
         0052   5.2000E-07   4.5031E+23   5.3181E+18  -0.0000E+00   0.0000E+00  -7.2774E+01   9.7191E+23   7.3686E-12
         0053   5.3000E-07   4.4310E+23   5.3114E+18  -0.0000E+00   0.0000E+00  -7.1604E+01   6.6708E+23   7.3686E-12
         0054   5.4000E-07   4.3589E+23   5.3078E+18  -0.0000E+00   0.0000E+00  -7.0435E+01   3.5790E+23   7.3686E-12
         0055   5.5000E-07   4.2869E+23   5.3074E+18  -0.0000E+00   0.0000E+00  -6.9267E+01   4.5338E+22   7.3686E-12
         0056   5.6000E-07   4.2148E+23   5.3101E+18  -0.0000E+00   0.0000E+00  -6.8098E+01  -2.6957E+23   7.3686E-12
         0057   5.7000E-07   4.1428E+23   5.3159E+18  -0.0000E+00   0.0000E+00  -6.6929E+01  -5.8577E+23   7.3686E-12
         0058   5.8000E-07   4.0706E+23   5.3249E+18  -0.0000E+00   0.0000E+00  -6.5757E+01  -9.0215E+23   7.3686E-12
         0059   5.9000E-07   3.9984E+23   5.3371E+18  -0.0000E+00   0.0000E+00  -6.4584E+01  -1.2176E+24   7.3686E-12
         0060   6.0000E-07   3.9259E+23   5.3524E+18  -0.0000E+00   0.0000E+00  -6.3407E+01  -1.5309E+24   7.3686E-12
         0061   6.1000E-07   3.8533E+23   5.3708E+18  -0.0000E+00   0.0000E+00  -6.2226E+01  -1.8408E+24   7.3686E-12
         0062   6.2000E-07   3.7804E+23   5.3923E+18  -0.0000E+00   0.0000E+00  -6.1041E+01  -2.1462E+24   7.3686E-12
         0063   6.3000E-07   3.7072E+23   5.4168E+18  -0.0000E+00   0.0000E+00  -5.9851E+01  -2.4457E+24   7.3686E-12
         0064   6.4000E-07   3.6337E+23   5.4441E+18  -0.0000E+00   0.0000E+00  -5.8655E+01  -2.7381E+24   7.3686E-12
         0065   6.5000E-07   3.5598E+23   5.4744E+18  -0.0000E+00   0.0000E+00  -5.7452E+01  -3.0221E+24   7.3686E-12
         0066   6.6000E-07   3.4855E+23   5.5073E+18  -0.0000E+00   0.0000E+00  -5.6242E+01  -3.2965E+24   7.3686E-12
         0067   6.7000E-07   3.4108E+23   5.5429E+18  -0.0000E+00   0.0000E+00  -5.5024E+01  -3.5599E+24   7.3686E-12
         0068   6.8000E-07   3.3356E+23   5.5810E+18  -0.0000E+00   0.0000E+00  -5.3798E+01  -3.8110E+24   7.3686E-12
         0069   6.9000E-07   3.2598E+23   5.6215E+18  -0.0000E+00   0.0000E+00  -5.2563E+01  -4.0486E+24   7.3686E-12
         0070   7.0000E-07   3.1835E+23   5.6642E+18  -0.0000E+00   0.0000E+00  -5.1319E+01  -4.2715E+24   7.3686E-12
         0071   7.1000E-07   3.1067E+23   5.7090E+18  -0.0000E+00   0.0000E+00  -5.0064E+01  -4.4785E+24   7.3686E-12
         0072   7.2000E-07   3.0292E+23   5.7557E+18  -0.0000E+00   0.0000E+00  -4.8799E+01  -4.6683E+24   7.3686E-12
         0073   7.3000E-07   2.9511E+23   5.8041E+18  -0.0000E+00   0.0000E+00  -4.7524E+01  -4.8399E+24   7.3686E-12
         0074   7.4000E-07   2.8723E+23   5.8540E+18  -0.0000E+00   0.0000E+00  -4.6237E+01  -4.9922E+24   7.3686E-12
         0075   7.5000E-07   2.7929E+23   5.9053E+18  -0.0000E+00   0.0000E+00  -4.4938E+01  -5.1243E+24   7.3686E-12
         0076   7.6000E-07   2.7127E+23   5.9576E+18  -0.0000E+00   0.0000E+00  -4.3627E+01  -5.2352E+24   7.3686E-12
         0077   7.7000E-07   2.6319E+23   6.0109E+18  -0.0000E+00   0.0000E+00  -4.2304E+01  -5.3241E+24   7.3686E-12
         0078   7.8000E-07   2.5503E+23   6.0648E+18  -0.0000E+00   0.0000E+00  -4.0969E+01  -5.3903E+24   7.3686E-12
         0079   7.9000E-07   2.4680E+23   6.1191E+18  -0.0000E+00   0.0000E+00  -3.9622E+01  -5.4331E+24   7.3686E-12
         0080   8.0000E-07   2.3850E+23   6.1736E+18  -0.0000E+00   0.0000E+00  -3.8262E+01  -5.4521E+24   7.3686E-12
         0081   8.1000E-07   2.3012E+23   6.2281E+18  -0.0000E+00   0.0000E+00  -3.6889E+01  -5.4468E+24   7.3686E-12
         0082   8.2000E-07   2.2167E+23   6.2822E+18  -0.0000E+00   0.0000E+00  -3.5503E+01  -5.4170E+24   7.3686E-12
         0083   8.3000E-07   2.1314E+23   6.3359E+18  -0.0000E+00   0.0000E+00  -3.4105E+01  -5.3625E+24   7.3686E-12
         0084   8.4000E-07   2.0454E+23   6.3887E+18  -0.0000E+00   0.0000E+00  -3.2695E+01  -5.2833E+24   7.3686E-12
         0085   8.5000E-07   1.9587E+23   6.4405E+18  -0.0000E+00   0.0000E+00  -3.1272E+01  -5.1795E+24   7.3686E-12
         0086   8.6000E-07   1.8713E+23   6.4910E+18  -0.0000E+00   0.0000E+00  -2.9838E+01  -5.0513E+24   7.3686E-12
         0087   8.7000E-07   1.7832E+23   6.5400E+18  -0.0000E+00   0.0000E+00  -2.8391E+01  -4.8992E+24   7.3686E-12
         0088   8.8000E-07   1.6945E+23   6.5872E+18  -0.0000E+00   0.0000E+00  -2.6934E+01  -4.7237E+24   7.3686E-12
         0089   8.9000E-07   1.6051E+23   6.6325E+18  -0.0000E+00   0.0000E+00  -2.5465E+01  -4.5254E+24   7.3686E-12
         0090   9.0000E-07   1.5151E+23   6.6755E+18  -0.0000E+00   0.0000E+00  -2.3986E+01  -4.3052E+24   7.3686E-12
         0091   9.1000E-07   1.4245E+23   6.7162E+18  -0.0000E+00   0.0000E+00  -2.2497E+01  -4.0639E+24   7.3686E-12
         0092   9.2000E-07   1.3333E+23   6.7542E+18  -0.0000E+00   0.0000E+00  -2.0999E+01  -3.8027E+24   7.3686E-12
         0093   9.3000E-07   1.2417E+23   6.7894E+18  -0.0000E+00   0.0000E+00  -1.9491E+01  -3.5228E+24   7.3686E-12
         0094   9.4000E-07   1.1495E+23   6.8217E+18  -0.0000E+00   0.0000E+00  -1.7976E+01  -3.2255E+24   7.3686E-12
         0095   9.5000E-07   1.0569E+23   6.8508E+18  -0.0000E+00   0.0000E+00  -1.6453E+01  -2.9122E+24   7.3686E-12
         0096   9.6000E-07   9.6396E+22   6.8767E+18  -0.0000E+00   0.0000E+00  -1.4923E+01  -2.5844E+24   7.3686E-12
         0097   9.7000E-07   8.7064E+22   6.8991E+18  -0.0000E+00   0.0000E+00  -1.3387E+01  -2.2437E+24   7.3686E-12
         0098   9.8000E-07   7.7701E+22   6.9180E+18  -0.0000E+00   0.0000E+00  -1.1846E+01  -1.8919E+24   7.3686E-12
         0099   9.9000E-07   6.8312E+22   6.9333E+18  -0.0000E+00   0.0000E+00  -1.0300E+01  -1.5308E+24   7.3686E-12
         0100   1.0000E-06   5.8903E+22   6.9333E+18   0.0000E+00   0.0000E+00  -8.7510E+00  -1.1621E+24   7.3686E-12
