time=   2.8500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   4.5675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2012E+02   1.2012E+02   0.0000E+00
         0018   1.8000E-07   4.5134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1870E+02   1.1870E+02   0.0000E+00
         0019   1.9000E-07   4.4595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1729E+02   1.1729E+02   0.0000E+00
         0020   2.0000E-07   4.4059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1588E+02   1.1588E+02   0.0000E+00
         0021   2.1000E-07   4.3526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1448E+02   1.1448E+02   0.0000E+00
         0022   2.2000E-07   4.2996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1308E+02   1.1308E+02   0.0000E+00
         0023   2.3000E-07   4.2469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1169E+02   1.1169E+02   0.0000E+00
         0024   2.4000E-07   4.1945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1030E+02   1.1030E+02   0.0000E+00
         0025   2.5000E-07   4.1424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0892E+02   1.0892E+02   0.0000E+00
         0026   2.6000E-07   4.0906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0754E+02   1.0754E+02   0.0000E+00
         0027   2.7000E-07   4.0392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0616E+02   1.0616E+02   0.0000E+00
         0028   2.8000E-07   3.9881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0479E+02   1.0479E+02   0.0000E+00
         0029   2.9000E-07   3.9373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0343E+02   1.0343E+02   0.0000E+00
         0030   3.0000E-07   3.8869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0207E+02   1.0207E+02   0.0000E+00
         0031   3.1000E-07   3.8368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0071E+02   1.0071E+02   0.0000E+00
         0032   3.2000E-07   3.7871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9360E+01   9.9360E+01   0.0000E+00
         0033   3.3000E-07   3.7377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8014E+01   9.8014E+01   0.0000E+00
         0034   3.4000E-07   3.6888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6672E+01   9.6672E+01   0.0000E+00
         0035   3.5000E-07   3.6401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5335E+01   9.5335E+01   0.0000E+00
         0036   3.6000E-07   3.5919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4002E+01   9.4002E+01   0.0000E+00
         0037   3.7000E-07   3.5441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2673E+01   9.2673E+01   0.0000E+00
         0038   3.8000E-07   3.4966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1348E+01   9.1348E+01   0.0000E+00
         0039   3.9000E-07   3.4495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0027E+01   9.0027E+01   0.0000E+00
         0040   4.0000E-07   3.4029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8710E+01   8.8710E+01   0.0000E+00
         0041   4.1000E-07   3.3566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7396E+01   8.7396E+01   0.0000E+00
         0042   4.2000E-07   3.3108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6085E+01   8.6085E+01   0.0000E+00
         0043   4.3000E-07   3.2653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4778E+01   8.4778E+01   0.0000E+00
         0044   4.4000E-07   3.2203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3473E+01   8.3473E+01   0.0000E+00
         0045   4.5000E-07   3.1757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2171E+01   8.2171E+01   0.0000E+00
         0046   4.6000E-07   3.1315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0871E+01   8.0871E+01   0.0000E+00
         0047   4.7000E-07   3.0877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9574E+01   7.9574E+01   0.0000E+00
         0048   4.8000E-07   3.0444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8278E+01   7.8278E+01   0.0000E+00
         0049   4.9000E-07   3.0015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6984E+01   7.6984E+01   0.0000E+00
         0050   5.0000E-07   2.9590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5691E+01   7.5691E+01   0.0000E+00
         0051   5.1000E-07   2.9170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4400E+01   7.4400E+01   0.0000E+00
         0052   5.2000E-07   2.8754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3109E+01   7.3109E+01   0.0000E+00
         0053   5.3000E-07   2.8342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1819E+01   7.1819E+01   0.0000E+00
         0054   5.4000E-07   2.7935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0529E+01   7.0529E+01   0.0000E+00
         0055   5.5000E-07   2.7532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9239E+01   6.9239E+01   0.0000E+00
         0056   5.6000E-07   2.7133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7949E+01   6.7949E+01   0.0000E+00
         0057   5.7000E-07   2.6739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6659E+01   6.6659E+01   0.0000E+00
         0058   5.8000E-07   2.6350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5367E+01   6.5367E+01   0.0000E+00
         0059   5.9000E-07   2.5964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4075E+01   6.4075E+01   0.0000E+00
         0060   6.0000E-07   2.5584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2781E+01   6.2781E+01   0.0000E+00
         0061   6.1000E-07   2.5207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1486E+01   6.1486E+01   0.0000E+00
         0062   6.2000E-07   2.4836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0189E+01   6.0189E+01   0.0000E+00
         0063   6.3000E-07   2.4468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8889E+01   5.8889E+01   0.0000E+00
         0064   6.4000E-07   2.4105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7588E+01   5.7588E+01   0.0000E+00
         0065   6.5000E-07   2.3747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6284E+01   5.6284E+01   0.0000E+00
         0066   6.6000E-07   2.3392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4977E+01   5.4977E+01   0.0000E+00
         0067   6.7000E-07   2.3042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3667E+01   5.3667E+01   0.0000E+00
         0068   6.8000E-07   2.2697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2355E+01   5.2355E+01   0.0000E+00
         0069   6.9000E-07   2.2356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1038E+01   5.1038E+01   0.0000E+00
         0070   7.0000E-07   2.2019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9719E+01   4.9719E+01   0.0000E+00
         0071   7.1000E-07   2.1686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8396E+01   4.8396E+01   0.0000E+00
         0072   7.2000E-07   2.1358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7069E+01   4.7069E+01   0.0000E+00
         0073   7.3000E-07   2.1034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5738E+01   4.5738E+01   0.0000E+00
         0074   7.4000E-07   2.0714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4403E+01   4.4403E+01   0.0000E+00
         0075   7.5000E-07   2.0398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3064E+01   4.3064E+01   0.0000E+00
         0076   7.6000E-07   2.0086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1721E+01   4.1721E+01   0.0000E+00
         0077   7.7000E-07   1.9779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0374E+01   4.0374E+01   0.0000E+00
         0078   7.8000E-07   1.9475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9022E+01   3.9022E+01   0.0000E+00
         0079   7.9000E-07   1.9176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7666E+01   3.7666E+01   0.0000E+00
         0080   8.0000E-07   1.8880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6306E+01   3.6306E+01   0.0000E+00
         0081   8.1000E-07   1.8588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4942E+01   3.4942E+01   0.0000E+00
         0082   8.2000E-07   1.8300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3574E+01   3.3574E+01   0.0000E+00
         0083   8.3000E-07   1.8016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2201E+01   3.2201E+01   0.0000E+00
         0084   8.4000E-07   1.7736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0824E+01   3.0824E+01   0.0000E+00
         0085   8.5000E-07   1.7459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9443E+01   2.9443E+01   0.0000E+00
         0086   8.6000E-07   1.7186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8058E+01   2.8058E+01   0.0000E+00
         0087   8.7000E-07   1.6916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6670E+01   2.6670E+01   0.0000E+00
         0088   8.8000E-07   1.6649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5277E+01   2.5277E+01   0.0000E+00
         0089   8.9000E-07   1.6387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3881E+01   2.3881E+01   0.0000E+00
         0090   9.0000E-07   1.6127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2482E+01   2.2482E+01   0.0000E+00
         0091   9.1000E-07   1.5870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1079E+01   2.1079E+01   0.0000E+00
         0092   9.2000E-07   1.5617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9673E+01   1.9673E+01   0.0000E+00
         0093   9.3000E-07   1.5367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8265E+01   1.8265E+01   0.0000E+00
         0094   9.4000E-07   1.5120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6854E+01   1.6854E+01   0.0000E+00
         0095   9.5000E-07   1.4876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5440E+01   1.5440E+01   0.0000E+00
         0096   9.6000E-07   1.4634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4024E+01   1.4024E+01   0.0000E+00
         0097   9.7000E-07   1.4395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2606E+01   1.2606E+01   0.0000E+00
         0098   9.8000E-07   1.4159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1186E+01   1.1186E+01   0.0000E+00
         0099   9.9000E-07   1.3925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7648E+00   9.7648E+00   0.0000E+00
         0100   1.0000E-06   1.3694E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3422E+00   8.3422E+00   0.0000E+00
