time=   2.1300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0076   7.6000E-07   1.9768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9135E+01   4.9135E+01   0.0000E+00
         0077   7.7000E-07   1.9470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8111E+01   4.8111E+01   0.0000E+00
         0078   7.8000E-07   1.9176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7054E+01   4.7054E+01   0.0000E+00
         0079   7.9000E-07   1.8885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5963E+01   4.5963E+01   0.0000E+00
         0080   8.0000E-07   1.8599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4832E+01   4.4832E+01   0.0000E+00
         0081   8.1000E-07   1.8317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3659E+01   4.3659E+01   0.0000E+00
         0082   8.2000E-07   1.8039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2438E+01   4.2438E+01   0.0000E+00
         0083   8.3000E-07   1.7765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1166E+01   4.1166E+01   0.0000E+00
         0084   8.4000E-07   1.7495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9841E+01   3.9841E+01   0.0000E+00
         0085   8.5000E-07   1.7228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8459E+01   3.8459E+01   0.0000E+00
         0086   8.6000E-07   1.6965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7016E+01   3.7016E+01   0.0000E+00
         0087   8.7000E-07   1.6706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5513E+01   3.5513E+01   0.0000E+00
         0088   8.8000E-07   1.6450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3945E+01   3.3945E+01   0.0000E+00
         0089   8.9000E-07   1.6198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2314E+01   3.2314E+01   0.0000E+00
         0090   9.0000E-07   1.5949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0618E+01   3.0618E+01   0.0000E+00
         0091   9.1000E-07   1.5704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8858E+01   2.8858E+01   0.0000E+00
         0092   9.2000E-07   1.5461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7036E+01   2.7036E+01   0.0000E+00
         0093   9.3000E-07   1.5222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5152E+01   2.5152E+01   0.0000E+00
         0094   9.4000E-07   1.4986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3211E+01   2.3211E+01   0.0000E+00
         0095   9.5000E-07   1.4753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1216E+01   2.1216E+01   0.0000E+00
         0096   9.6000E-07   1.4523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9171E+01   1.9171E+01   0.0000E+00
         0097   9.7000E-07   1.4296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7081E+01   1.7081E+01   0.0000E+00
         0098   9.8000E-07   1.4071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4952E+01   1.4952E+01   0.0000E+00
         0099   9.9000E-07   1.3849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2790E+01   1.2790E+01   0.0000E+00
         0100   1.0000E-06   1.3630E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0602E+01   1.0602E+01   0.0000E+00
