time=   2.3100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   3.8823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9480E+01   9.9480E+01   0.0000E+00
         0030   3.0000E-07   3.8326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8146E+01   9.8146E+01   0.0000E+00
         0031   3.1000E-07   3.7833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6828E+01   9.6828E+01   0.0000E+00
         0032   3.2000E-07   3.7343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5527E+01   9.5527E+01   0.0000E+00
         0033   3.3000E-07   3.6856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4242E+01   9.4242E+01   0.0000E+00
         0034   3.4000E-07   3.6373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2973E+01   9.2973E+01   0.0000E+00
         0035   3.5000E-07   3.5894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1719E+01   9.1719E+01   0.0000E+00
         0036   3.6000E-07   3.5419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0481E+01   9.0481E+01   0.0000E+00
         0037   3.7000E-07   3.4948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9257E+01   8.9257E+01   0.0000E+00
         0038   3.8000E-07   3.4480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8048E+01   8.8048E+01   0.0000E+00
         0039   3.9000E-07   3.4016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6853E+01   8.6853E+01   0.0000E+00
         0040   4.0000E-07   3.3556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5672E+01   8.5672E+01   0.0000E+00
         0041   4.1000E-07   3.3100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4503E+01   8.4503E+01   0.0000E+00
         0042   4.2000E-07   3.2649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3347E+01   8.3347E+01   0.0000E+00
         0043   4.3000E-07   3.2201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2203E+01   8.2203E+01   0.0000E+00
         0044   4.4000E-07   3.1757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1070E+01   8.1070E+01   0.0000E+00
         0045   4.5000E-07   3.1318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9948E+01   7.9948E+01   0.0000E+00
         0046   4.6000E-07   3.0882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8836E+01   7.8836E+01   0.0000E+00
         0047   4.7000E-07   3.0451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7734E+01   7.7734E+01   0.0000E+00
         0048   4.8000E-07   3.0025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6640E+01   7.6640E+01   0.0000E+00
         0049   4.9000E-07   2.9602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5554E+01   7.5554E+01   0.0000E+00
         0050   5.0000E-07   2.9184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4476E+01   7.4476E+01   0.0000E+00
         0051   5.1000E-07   2.8770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3403E+01   7.3403E+01   0.0000E+00
         0052   5.2000E-07   2.8360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2337E+01   7.2337E+01   0.0000E+00
         0053   5.3000E-07   2.7955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1275E+01   7.1275E+01   0.0000E+00
         0054   5.4000E-07   2.7554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0216E+01   7.0216E+01   0.0000E+00
         0055   5.5000E-07   2.7158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9161E+01   6.9161E+01   0.0000E+00
         0056   5.6000E-07   2.6766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8107E+01   6.8107E+01   0.0000E+00
         0057   5.7000E-07   2.6378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7055E+01   6.7055E+01   0.0000E+00
         0058   5.8000E-07   2.5995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6002E+01   6.6002E+01   0.0000E+00
         0059   5.9000E-07   2.5616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4947E+01   6.4947E+01   0.0000E+00
         0060   6.0000E-07   2.5242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3891E+01   6.3891E+01   0.0000E+00
         0061   6.1000E-07   2.4872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2831E+01   6.2831E+01   0.0000E+00
         0062   6.2000E-07   2.4507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1767E+01   6.1767E+01   0.0000E+00
         0063   6.3000E-07   2.4146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0697E+01   6.0697E+01   0.0000E+00
         0064   6.4000E-07   2.3790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9620E+01   5.9620E+01   0.0000E+00
         0065   6.5000E-07   2.3438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8535E+01   5.8535E+01   0.0000E+00
         0066   6.6000E-07   2.3090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7440E+01   5.7440E+01   0.0000E+00
         0067   6.7000E-07   2.2747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6335E+01   5.6335E+01   0.0000E+00
         0068   6.8000E-07   2.2408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5219E+01   5.5219E+01   0.0000E+00
         0069   6.9000E-07   2.2074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4090E+01   5.4090E+01   0.0000E+00
         0070   7.0000E-07   2.1744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2947E+01   5.2947E+01   0.0000E+00
         0071   7.1000E-07   2.1418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1788E+01   5.1788E+01   0.0000E+00
         0072   7.2000E-07   2.1097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0614E+01   5.0614E+01   0.0000E+00
         0073   7.3000E-07   2.0779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9422E+01   4.9422E+01   0.0000E+00
         0074   7.4000E-07   2.0467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8212E+01   4.8212E+01   0.0000E+00
         0075   7.5000E-07   2.0158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6983E+01   4.6983E+01   0.0000E+00
         0076   7.6000E-07   1.9853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5733E+01   4.5733E+01   0.0000E+00
         0077   7.7000E-07   1.9553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4463E+01   4.4463E+01   0.0000E+00
         0078   7.8000E-07   1.9256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3171E+01   4.3171E+01   0.0000E+00
         0079   7.9000E-07   1.8964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1857E+01   4.1857E+01   0.0000E+00
         0080   8.0000E-07   1.8676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0520E+01   4.0520E+01   0.0000E+00
         0081   8.1000E-07   1.8391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9160E+01   3.9160E+01   0.0000E+00
         0082   8.2000E-07   1.8111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7776E+01   3.7776E+01   0.0000E+00
         0083   8.3000E-07   1.7834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6369E+01   3.6369E+01   0.0000E+00
         0084   8.4000E-07   1.7561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4938E+01   3.4938E+01   0.0000E+00
         0085   8.5000E-07   1.7292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3483E+01   3.3483E+01   0.0000E+00
         0086   8.6000E-07   1.7026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2004E+01   3.2004E+01   0.0000E+00
         0087   8.7000E-07   1.6764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0502E+01   3.0502E+01   0.0000E+00
         0088   8.8000E-07   1.6506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8978E+01   2.8978E+01   0.0000E+00
         0089   8.9000E-07   1.6251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7431E+01   2.7431E+01   0.0000E+00
         0090   9.0000E-07   1.5999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5863E+01   2.5863E+01   0.0000E+00
         0091   9.1000E-07   1.5751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4274E+01   2.4274E+01   0.0000E+00
         0092   9.2000E-07   1.5505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2666E+01   2.2666E+01   0.0000E+00
         0093   9.3000E-07   1.5263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1040E+01   2.1040E+01   0.0000E+00
         0094   9.4000E-07   1.5024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9396E+01   1.9396E+01   0.0000E+00
         0095   9.5000E-07   1.4788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7737E+01   1.7737E+01   0.0000E+00
         0096   9.6000E-07   1.4555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6063E+01   1.6063E+01   0.0000E+00
         0097   9.7000E-07   1.4324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4377E+01   1.4377E+01   0.0000E+00
         0098   9.8000E-07   1.4096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2680E+01   1.2680E+01   0.0000E+00
         0099   9.9000E-07   1.3870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0973E+01   1.0973E+01   0.0000E+00
         0100   1.0000E-06   1.3647E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2588E+00   9.2588E+00   0.0000E+00
