time=   2.6300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   5.7560E+23   5.9102E+18  -0.0000E+00   8.3635-182  -9.3072E+01   3.3168E+24   7.3686E-12
         0037   3.7000E-07   5.6758E+23   5.8781E+18  -0.0000E+00   1.7463-195  -9.1774E+01   3.2108E+24   7.3686E-12
         0038   3.8000E-07   5.5960E+23   5.8472E+18  -0.0000E+00   1.3413-209  -9.0482E+01   3.0943E+24   7.3686E-12
         0039   3.9000E-07   5.5166E+23   5.8175E+18  -0.0000E+00   3.7903-224  -8.9197E+01   2.9676E+24   7.3686E-12
         0040   4.0000E-07   5.4377E+23   5.7892E+18  -0.0000E+00   3.9402-239  -8.7919E+01   2.8311E+24   7.3686E-12
         0041   4.1000E-07   5.3591E+23   5.7623E+18  -0.0000E+00   1.5068-254  -8.6647E+01   2.6852E+24   7.3686E-12
         0042   4.2000E-07   5.2809E+23   5.7370E+18  -0.0000E+00   2.1199-270  -8.5380E+01   2.5304E+24   7.3686E-12
         0043   4.3000E-07   5.2031E+23   5.7133E+18  -0.0000E+00   1.0972-286  -8.4119E+01   2.3670E+24   7.3686E-12
         0044   4.4000E-07   5.1255E+23   5.6914E+18  -0.0000E+00   0.0000E+00  -8.2863E+01   2.1957E+24   7.3686E-12
         0045   4.5000E-07   5.0483E+23   5.6712E+18  -0.0000E+00   0.0000E+00  -8.1611E+01   2.0168E+24   7.3686E-12
         0046   4.6000E-07   4.9713E+23   5.6529E+18  -0.0000E+00   0.0000E+00  -8.0364E+01   1.8311E+24   7.3686E-12
         0047   4.7000E-07   4.8946E+23   5.6365E+18  -0.0000E+00   0.0000E+00  -7.9120E+01   1.6390E+24   7.3686E-12
         0048   4.8000E-07   4.8181E+23   5.6221E+18  -0.0000E+00   0.0000E+00  -7.7880E+01   1.4413E+24   7.3686E-12
         0049   4.9000E-07   4.7418E+23   5.6097E+18  -0.0000E+00   0.0000E+00  -7.6643E+01   1.2385E+24   7.3686E-12
         0050   5.0000E-07   4.6657E+23   5.5994E+18  -0.0000E+00   0.0000E+00  -7.5408E+01   1.0313E+24   7.3686E-12
         0051   5.1000E-07   4.5897E+23   5.5912E+18  -0.0000E+00   0.0000E+00  -7.4175E+01   8.2042E+23   7.3686E-12
         0052   5.2000E-07   4.5138E+23   5.5851E+18  -0.0000E+00   0.0000E+00  -7.2944E+01   6.0659E+23   7.3686E-12
         0053   5.3000E-07   4.4380E+23   5.5812E+18  -0.0000E+00   0.0000E+00  -7.1714E+01   3.9053E+23   7.3686E-12
         0054   5.4000E-07   4.3623E+23   5.5795E+18  -0.0000E+00   0.0000E+00  -7.0484E+01   1.7300E+23   7.3686E-12
         0055   5.5000E-07   4.2866E+23   5.5799E+18  -0.0000E+00   0.0000E+00  -6.9255E+01  -4.5217E+22   7.3686E-12
         0056   5.6000E-07   4.2108E+23   5.5826E+18  -0.0000E+00   0.0000E+00  -6.8024E+01  -2.6334E+23   7.3686E-12
         0057   5.7000E-07   4.1351E+23   5.5874E+18  -0.0000E+00   0.0000E+00  -6.6793E+01  -4.8057E+23   7.3686E-12
         0058   5.8000E-07   4.0593E+23   5.5943E+18  -0.0000E+00   0.0000E+00  -6.5561E+01  -6.9610E+23   7.3686E-12
         0059   5.9000E-07   3.9833E+23   5.6034E+18  -0.0000E+00   0.0000E+00  -6.4327E+01  -9.0912E+23   7.3686E-12
         0060   6.0000E-07   3.9073E+23   5.6146E+18  -0.0000E+00   0.0000E+00  -6.3090E+01  -1.1188E+24   7.3686E-12
         0061   6.1000E-07   3.8311E+23   5.6279E+18  -0.0000E+00   0.0000E+00  -6.1850E+01  -1.3243E+24   7.3686E-12
         0062   6.2000E-07   3.7547E+23   5.6431E+18  -0.0000E+00   0.0000E+00  -6.0607E+01  -1.5249E+24   7.3686E-12
         0063   6.3000E-07   3.6781E+23   5.6603E+18  -0.0000E+00   0.0000E+00  -5.9360E+01  -1.7197E+24   7.3686E-12
         0064   6.4000E-07   3.6013E+23   5.6794E+18  -0.0000E+00   0.0000E+00  -5.8109E+01  -1.9080E+24   7.3686E-12
         0065   6.5000E-07   3.5242E+23   5.7003E+18  -0.0000E+00   0.0000E+00  -5.6853E+01  -2.0889E+24   7.3686E-12
         0066   6.6000E-07   3.4469E+23   5.7229E+18  -0.0000E+00   0.0000E+00  -5.5593E+01  -2.2618E+24   7.3686E-12
         0067   6.7000E-07   3.3692E+23   5.7472E+18  -0.0000E+00   0.0000E+00  -5.4326E+01  -2.4258E+24   7.3686E-12
         0068   6.8000E-07   3.2912E+23   5.7730E+18  -0.0000E+00   0.0000E+00  -5.3054E+01  -2.5803E+24   7.3686E-12
         0069   6.9000E-07   3.2129E+23   5.8002E+18  -0.0000E+00   0.0000E+00  -5.1776E+01  -2.7245E+24   7.3686E-12
         0070   7.0000E-07   3.1342E+23   5.8288E+18  -0.0000E+00   0.0000E+00  -5.0491E+01  -2.8579E+24   7.3686E-12
         0071   7.1000E-07   3.0551E+23   5.8586E+18  -0.0000E+00   0.0000E+00  -4.9200E+01  -2.9797E+24   7.3686E-12
         0072   7.2000E-07   2.9756E+23   5.8895E+18  -0.0000E+00   0.0000E+00  -4.7901E+01  -3.0895E+24   7.3686E-12
         0073   7.3000E-07   2.8956E+23   5.9213E+18  -0.0000E+00   0.0000E+00  -4.6595E+01  -3.1867E+24   7.3686E-12
         0074   7.4000E-07   2.8153E+23   5.9541E+18  -0.0000E+00   0.0000E+00  -4.5282E+01  -3.2708E+24   7.3686E-12
         0075   7.5000E-07   2.7345E+23   5.9875E+18  -0.0000E+00   0.0000E+00  -4.3961E+01  -3.3414E+24   7.3686E-12
         0076   7.6000E-07   2.6532E+23   6.0215E+18  -0.0000E+00   0.0000E+00  -4.2632E+01  -3.3982E+24   7.3686E-12
         0077   7.7000E-07   2.5715E+23   6.0559E+18  -0.0000E+00   0.0000E+00  -4.1294E+01  -3.4407E+24   7.3686E-12
         0078   7.8000E-07   2.4893E+23   6.0905E+18  -0.0000E+00   0.0000E+00  -3.9949E+01  -3.4687E+24   7.3686E-12
         0079   7.9000E-07   2.4067E+23   6.1254E+18  -0.0000E+00   0.0000E+00  -3.8596E+01  -3.4821E+24   7.3686E-12
         0080   8.0000E-07   2.3235E+23   6.1602E+18  -0.0000E+00   0.0000E+00  -3.7235E+01  -3.4807E+24   7.3686E-12
         0081   8.1000E-07   2.2399E+23   6.1948E+18  -0.0000E+00   0.0000E+00  -3.5865E+01  -3.4644E+24   7.3686E-12
         0082   8.2000E-07   2.1559E+23   6.2292E+18  -0.0000E+00   0.0000E+00  -3.4487E+01  -3.4333E+24   7.3686E-12
         0083   8.3000E-07   2.0713E+23   6.2630E+18  -0.0000E+00   0.0000E+00  -3.3101E+01  -3.3873E+24   7.3686E-12
         0084   8.4000E-07   1.9863E+23   6.2963E+18  -0.0000E+00   0.0000E+00  -3.1708E+01  -3.3266E+24   7.3686E-12
         0085   8.5000E-07   1.9009E+23   6.3288E+18  -0.0000E+00   0.0000E+00  -3.0306E+01  -3.2515E+24   7.3686E-12
         0086   8.6000E-07   1.8150E+23   6.3604E+18  -0.0000E+00   0.0000E+00  -2.8897E+01  -3.1622E+24   7.3686E-12
         0087   8.7000E-07   1.7287E+23   6.3910E+18  -0.0000E+00   0.0000E+00  -2.7480E+01  -3.0590E+24   7.3686E-12
         0088   8.8000E-07   1.6419E+23   6.4204E+18  -0.0000E+00   0.0000E+00  -2.6056E+01  -2.9423E+24   7.3686E-12
         0089   8.9000E-07   1.5548E+23   6.4486E+18  -0.0000E+00   0.0000E+00  -2.4626E+01  -2.8127E+24   7.3686E-12
         0090   9.0000E-07   1.4673E+23   6.4753E+18  -0.0000E+00   0.0000E+00  -2.3188E+01  -2.6706E+24   7.3686E-12
         0091   9.1000E-07   1.3794E+23   6.5004E+18  -0.0000E+00   0.0000E+00  -2.1745E+01  -2.5167E+24   7.3686E-12
         0092   9.2000E-07   1.2912E+23   6.5240E+18  -0.0000E+00   0.0000E+00  -2.0295E+01  -2.3516E+24   7.3686E-12
         0093   9.3000E-07   1.2027E+23   6.5457E+18  -0.0000E+00   0.0000E+00  -1.8840E+01  -2.1760E+24   7.3686E-12
         0094   9.4000E-07   1.1138E+23   6.5656E+18  -0.0000E+00   0.0000E+00  -1.7380E+01  -1.9907E+24   7.3686E-12
         0095   9.5000E-07   1.0247E+23   6.5836E+18  -0.0000E+00   0.0000E+00  -1.5915E+01  -1.7965E+24   7.3686E-12
         0096   9.6000E-07   9.3538E+22   6.5995E+18  -0.0000E+00   0.0000E+00  -1.4445E+01  -1.5944E+24   7.3686E-12
         0097   9.7000E-07   8.4581E+22   6.6134E+18  -0.0000E+00   0.0000E+00  -1.2972E+01  -1.3851E+24   7.3686E-12
         0098   9.8000E-07   7.5606E+22   6.6251E+18  -0.0000E+00   0.0000E+00  -1.1496E+01  -1.1696E+24   7.3686E-12
         0099   9.9000E-07   6.6615E+22   6.6346E+18  -0.0000E+00   0.0000E+00  -1.0017E+01  -9.4897E+23   7.3686E-12
         0100   1.0000E-06   5.7612E+22   6.6346E+18   0.0000E+00   0.0000E+00  -8.5350E+00  -7.2413E+23   7.3686E-12
