time=   2.7900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0067   6.7000E-07   3.3384E+23   5.8903E+18  -0.0000E+00   0.0000E+00  -5.3806E+01  -1.4932E+24   7.3686E-12
         0068   6.8000E-07   3.2584E+23   5.9062E+18  -0.0000E+00   0.0000E+00  -5.2501E+01  -1.5875E+24   7.3686E-12
         0069   6.9000E-07   3.1783E+23   5.9229E+18  -0.0000E+00   0.0000E+00  -5.1193E+01  -1.6750E+24   7.3686E-12
         0070   7.0000E-07   3.0979E+23   5.9405E+18  -0.0000E+00   0.0000E+00  -4.9881E+01  -1.7553E+24   7.3686E-12
         0071   7.1000E-07   3.0173E+23   5.9588E+18  -0.0000E+00   0.0000E+00  -4.8564E+01  -1.8283E+24   7.3686E-12
         0072   7.2000E-07   2.9364E+23   5.9777E+18  -0.0000E+00   0.0000E+00  -4.7243E+01  -1.8934E+24   7.3686E-12
         0073   7.3000E-07   2.8553E+23   5.9972E+18  -0.0000E+00   0.0000E+00  -4.5918E+01  -1.9506E+24   7.3686E-12
         0074   7.4000E-07   2.7739E+23   6.0172E+18  -0.0000E+00   0.0000E+00  -4.4587E+01  -1.9995E+24   7.3686E-12
         0075   7.5000E-07   2.6922E+23   6.0376E+18  -0.0000E+00   0.0000E+00  -4.3252E+01  -2.0400E+24   7.3686E-12
         0076   7.6000E-07   2.6103E+23   6.0583E+18  -0.0000E+00   0.0000E+00  -4.1912E+01  -2.0718E+24   7.3686E-12
         0077   7.7000E-07   2.5281E+23   6.0793E+18  -0.0000E+00   0.0000E+00  -4.0566E+01  -2.0949E+24   7.3686E-12
         0078   7.8000E-07   2.4456E+23   6.1004E+18  -0.0000E+00   0.0000E+00  -3.9216E+01  -2.1091E+24   7.3686E-12
         0079   7.9000E-07   2.3628E+23   6.1215E+18  -0.0000E+00   0.0000E+00  -3.7861E+01  -2.1144E+24   7.3686E-12
         0080   8.0000E-07   2.2797E+23   6.1426E+18  -0.0000E+00   0.0000E+00  -3.6500E+01  -2.1108E+24   7.3686E-12
         0081   8.1000E-07   2.1963E+23   6.1636E+18  -0.0000E+00   0.0000E+00  -3.5135E+01  -2.0982E+24   7.3686E-12
         0082   8.2000E-07   2.1127E+23   6.1844E+18  -0.0000E+00   0.0000E+00  -3.3764E+01  -2.0768E+24   7.3686E-12
         0083   8.3000E-07   2.0288E+23   6.2048E+18  -0.0000E+00   0.0000E+00  -3.2389E+01  -2.0465E+24   7.3686E-12
         0084   8.4000E-07   1.9446E+23   6.2249E+18  -0.0000E+00   0.0000E+00  -3.1008E+01  -2.0076E+24   7.3686E-12
         0085   8.5000E-07   1.8601E+23   6.2445E+18  -0.0000E+00   0.0000E+00  -2.9623E+01  -1.9602E+24   7.3686E-12
         0086   8.6000E-07   1.7753E+23   6.2636E+18  -0.0000E+00   0.0000E+00  -2.8233E+01  -1.9044E+24   7.3686E-12
         0087   8.7000E-07   1.6903E+23   6.2820E+18  -0.0000E+00   0.0000E+00  -2.6839E+01  -1.8405E+24   7.3686E-12
         0088   8.8000E-07   1.6051E+23   6.2997E+18  -0.0000E+00   0.0000E+00  -2.5440E+01  -1.7689E+24   7.3686E-12
         0089   8.9000E-07   1.5196E+23   6.3165E+18  -0.0000E+00   0.0000E+00  -2.4036E+01  -1.6897E+24   7.3686E-12
         0090   9.0000E-07   1.4339E+23   6.3326E+18  -0.0000E+00   0.0000E+00  -2.2629E+01  -1.6033E+24   7.3686E-12
         0091   9.1000E-07   1.3479E+23   6.3477E+18  -0.0000E+00   0.0000E+00  -2.1218E+01  -1.5101E+24   7.3686E-12
         0092   9.2000E-07   1.2618E+23   6.3618E+18  -0.0000E+00   0.0000E+00  -1.9803E+01  -1.4104E+24   7.3686E-12
         0093   9.3000E-07   1.1754E+23   6.3748E+18  -0.0000E+00   0.0000E+00  -1.8385E+01  -1.3048E+24   7.3686E-12
         0094   9.4000E-07   1.0889E+23   6.3868E+18  -0.0000E+00   0.0000E+00  -1.6963E+01  -1.1936E+24   7.3686E-12
         0095   9.5000E-07   1.0023E+23   6.3975E+18  -0.0000E+00   0.0000E+00  -1.5539E+01  -1.0773E+24   7.3686E-12
         0096   9.6000E-07   9.1544E+22   6.4071E+18  -0.0000E+00   0.0000E+00  -1.4112E+01  -9.5645E+23   7.3686E-12
         0097   9.7000E-07   8.2849E+22   6.4154E+18  -0.0000E+00   0.0000E+00  -1.2682E+01  -8.3154E+23   7.3686E-12
         0098   9.8000E-07   7.4142E+22   6.4225E+18  -0.0000E+00   0.0000E+00  -1.1251E+01  -7.0309E+23   7.3686E-12
         0099   9.9000E-07   6.5426E+22   6.4282E+18  -0.0000E+00   0.0000E+00  -9.8174E+00  -5.7167E+23   7.3686E-12
         0100   1.0000E-06   5.6702E+22   6.4282E+18   0.0000E+00   0.0000E+00  -8.3826E+00  -4.7742E+23   7.3686E-12
