time=   2.5000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   5.0917E+23   5.4932E+18  -0.0000E+00   0.0000E+00  -8.2307E+01   3.0691E+24   7.3686E-12
         0045   4.5000E-07   5.0171E+23   5.4648E+18  -0.0000E+00   0.0000E+00  -8.1100E+01   2.8335E+24   7.3686E-12
         0046   4.6000E-07   4.9430E+23   5.4390E+18  -0.0000E+00   0.0000E+00  -7.9899E+01   2.5876E+24   7.3686E-12
         0047   4.7000E-07   4.8691E+23   5.4156E+18  -0.0000E+00   0.0000E+00  -7.8704E+01   2.3320E+24   7.3686E-12
         0048   4.8000E-07   4.7956E+23   5.3950E+18  -0.0000E+00   0.0000E+00  -7.7514E+01   2.0674E+24   7.3686E-12
         0049   4.9000E-07   4.7224E+23   5.3770E+18  -0.0000E+00   0.0000E+00  -7.6328E+01   1.7945E+24   7.3686E-12
         0050   5.0000E-07   4.6495E+23   5.3619E+18  -0.0000E+00   0.0000E+00  -7.5145E+01   1.5141E+24   7.3686E-12
         0051   5.1000E-07   4.5767E+23   5.3496E+18  -0.0000E+00   0.0000E+00  -7.3966E+01   1.2270E+24   7.3686E-12
         0052   5.2000E-07   4.5041E+23   5.3403E+18  -0.0000E+00   0.0000E+00  -7.2789E+01   9.3404E+23   7.3686E-12
         0053   5.3000E-07   4.4316E+23   5.3339E+18  -0.0000E+00   0.0000E+00  -7.1614E+01   6.3609E+23   7.3686E-12
         0054   5.4000E-07   4.3592E+23   5.3306E+18  -0.0000E+00   0.0000E+00  -7.0440E+01   3.3410E+23   7.3686E-12
         0055   5.5000E-07   4.2869E+23   5.3303E+18  -0.0000E+00   0.0000E+00  -6.9267E+01   2.9039E+22   7.3686E-12
         0056   5.6000E-07   4.2146E+23   5.3331E+18  -0.0000E+00   0.0000E+00  -6.8093E+01  -2.7808E+23   7.3686E-12
         0057   5.7000E-07   4.1422E+23   5.3389E+18  -0.0000E+00   0.0000E+00  -6.6918E+01  -5.8621E+23   7.3686E-12
         0058   5.8000E-07   4.0697E+23   5.3479E+18  -0.0000E+00   0.0000E+00  -6.5742E+01  -8.9426E+23   7.3686E-12
         0059   5.9000E-07   3.9971E+23   5.3599E+18  -0.0000E+00   0.0000E+00  -6.4563E+01  -1.2011E+24   7.3686E-12
         0060   6.0000E-07   3.9244E+23   5.3749E+18  -0.0000E+00   0.0000E+00  -6.3381E+01  -1.5056E+24   7.3686E-12
         0061   6.1000E-07   3.8515E+23   5.3930E+18  -0.0000E+00   0.0000E+00  -6.2195E+01  -1.8066E+24   7.3686E-12
         0062   6.2000E-07   3.7783E+23   5.4140E+18  -0.0000E+00   0.0000E+00  -6.1005E+01  -2.1028E+24   7.3686E-12
         0063   6.3000E-07   3.7048E+23   5.4380E+18  -0.0000E+00   0.0000E+00  -5.9810E+01  -2.3931E+24   7.3686E-12
         0064   6.4000E-07   3.6310E+23   5.4647E+18  -0.0000E+00   0.0000E+00  -5.8609E+01  -2.6762E+24   7.3686E-12
         0065   6.5000E-07   3.5568E+23   5.4942E+18  -0.0000E+00   0.0000E+00  -5.7402E+01  -2.9510E+24   7.3686E-12
         0066   6.6000E-07   3.4823E+23   5.5264E+18  -0.0000E+00   0.0000E+00  -5.6187E+01  -3.2160E+24   7.3686E-12
         0067   6.7000E-07   3.4073E+23   5.5611E+18  -0.0000E+00   0.0000E+00  -5.4966E+01  -3.4702E+24   7.3686E-12
         0068   6.8000E-07   3.3318E+23   5.5982E+18  -0.0000E+00   0.0000E+00  -5.3735E+01  -3.7122E+24   7.3686E-12
         0069   6.9000E-07   3.2558E+23   5.6376E+18  -0.0000E+00   0.0000E+00  -5.2496E+01  -3.9409E+24   7.3686E-12
         0070   7.0000E-07   3.1793E+23   5.6792E+18  -0.0000E+00   0.0000E+00  -5.1248E+01  -4.1552E+24   7.3686E-12
         0071   7.1000E-07   3.1023E+23   5.7227E+18  -0.0000E+00   0.0000E+00  -4.9991E+01  -4.3538E+24   7.3686E-12
         0072   7.2000E-07   3.0246E+23   5.7681E+18  -0.0000E+00   0.0000E+00  -4.8722E+01  -4.5356E+24   7.3686E-12
         0073   7.3000E-07   2.9463E+23   5.8151E+18  -0.0000E+00   0.0000E+00  -4.7444E+01  -4.6997E+24   7.3686E-12
         0074   7.4000E-07   2.8674E+23   5.8635E+18  -0.0000E+00   0.0000E+00  -4.6154E+01  -4.8450E+24   7.3686E-12
         0075   7.5000E-07   2.7878E+23   5.9132E+18  -0.0000E+00   0.0000E+00  -4.4853E+01  -4.9706E+24   7.3686E-12
         0076   7.6000E-07   2.7076E+23   5.9640E+18  -0.0000E+00   0.0000E+00  -4.3541E+01  -5.0756E+24   7.3686E-12
         0077   7.7000E-07   2.6266E+23   6.0156E+18  -0.0000E+00   0.0000E+00  -4.2217E+01  -5.1593E+24   7.3686E-12
         0078   7.8000E-07   2.5450E+23   6.0678E+18  -0.0000E+00   0.0000E+00  -4.0881E+01  -5.2211E+24   7.3686E-12
         0079   7.9000E-07   2.4626E+23   6.1204E+18  -0.0000E+00   0.0000E+00  -3.9532E+01  -5.2603E+24   7.3686E-12
         0080   8.0000E-07   2.3796E+23   6.1732E+18  -0.0000E+00   0.0000E+00  -3.8172E+01  -5.2765E+24   7.3686E-12
         0081   8.1000E-07   2.2958E+23   6.2258E+18  -0.0000E+00   0.0000E+00  -3.6799E+01  -5.2693E+24   7.3686E-12
         0082   8.2000E-07   2.2113E+23   6.2782E+18  -0.0000E+00   0.0000E+00  -3.5414E+01  -5.2385E+24   7.3686E-12
         0083   8.3000E-07   2.1261E+23   6.3301E+18  -0.0000E+00   0.0000E+00  -3.4017E+01  -5.1839E+24   7.3686E-12
         0084   8.4000E-07   2.0402E+23   6.3811E+18  -0.0000E+00   0.0000E+00  -3.2608E+01  -5.1056E+24   7.3686E-12
         0085   8.5000E-07   1.9536E+23   6.4312E+18  -0.0000E+00   0.0000E+00  -3.1187E+01  -5.0037E+24   7.3686E-12
         0086   8.6000E-07   1.8663E+23   6.4799E+18  -0.0000E+00   0.0000E+00  -2.9755E+01  -4.8784E+24   7.3686E-12
         0087   8.7000E-07   1.7784E+23   6.5272E+18  -0.0000E+00   0.0000E+00  -2.8311E+01  -4.7302E+24   7.3686E-12
         0088   8.8000E-07   1.6898E+23   6.5728E+18  -0.0000E+00   0.0000E+00  -2.6856E+01  -4.5595E+24   7.3686E-12
         0089   8.9000E-07   1.6006E+23   6.6165E+18  -0.0000E+00   0.0000E+00  -2.5391E+01  -4.3671E+24   7.3686E-12
         0090   9.0000E-07   1.5108E+23   6.6581E+18  -0.0000E+00   0.0000E+00  -2.3916E+01  -4.1537E+24   7.3686E-12
         0091   9.1000E-07   1.4205E+23   6.6973E+18  -0.0000E+00   0.0000E+00  -2.2430E+01  -3.9202E+24   7.3686E-12
         0092   9.2000E-07   1.3296E+23   6.7339E+18  -0.0000E+00   0.0000E+00  -2.0936E+01  -3.6677E+24   7.3686E-12
         0093   9.3000E-07   1.2382E+23   6.7679E+18  -0.0000E+00   0.0000E+00  -1.9434E+01  -3.3973E+24   7.3686E-12
         0094   9.4000E-07   1.1463E+23   6.7990E+18  -0.0000E+00   0.0000E+00  -1.7923E+01  -3.1102E+24   7.3686E-12
         0095   9.5000E-07   1.0541E+23   6.8271E+18  -0.0000E+00   0.0000E+00  -1.6405E+01  -2.8079E+24   7.3686E-12
         0096   9.6000E-07   9.6142E+22   6.8520E+18  -0.0000E+00   0.0000E+00  -1.4881E+01  -2.4918E+24   7.3686E-12
         0097   9.7000E-07   8.6843E+22   6.8736E+18  -0.0000E+00   0.0000E+00  -1.3350E+01  -2.1634E+24   7.3686E-12
         0098   9.8000E-07   7.7515E+22   6.8919E+18  -0.0000E+00   0.0000E+00  -1.1815E+01  -1.8245E+24   7.3686E-12
         0099   9.9000E-07   6.8162E+22   6.9066E+18  -0.0000E+00   0.0000E+00  -1.0275E+01  -1.4765E+24   7.3686E-12
         0100   1.0000E-06   5.8789E+22   6.9066E+18   0.0000E+00   0.0000E+00  -8.7319E+00  -1.1214E+24   7.3686E-12
