time=   2.6900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2241E+02  -1.2241E+02   0.0000E+00
         0016   1.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2096E+02  -1.2096E+02   0.0000E+00
         0017   1.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1952E+02  -1.1952E+02   0.0000E+00
         0018   1.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1808E+02  -1.1808E+02   0.0000E+00
         0019   1.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1665E+02  -1.1665E+02   0.0000E+00
         0020   2.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1523E+02  -1.1523E+02   0.0000E+00
         0021   2.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1381E+02  -1.1381E+02   0.0000E+00
         0022   2.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1240E+02  -1.1240E+02   0.0000E+00
         0023   2.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1100E+02  -1.1100E+02   0.0000E+00
         0024   2.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0960E+02  -1.0960E+02   0.0000E+00
         0025   2.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0821E+02  -1.0821E+02   0.0000E+00
         0026   2.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0682E+02  -1.0682E+02   0.0000E+00
         0027   2.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0545E+02  -1.0545E+02   0.0000E+00
         0028   2.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0408E+02  -1.0408E+02   0.0000E+00
         0029   2.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0272E+02  -1.0272E+02   0.0000E+00
         0030   3.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0136E+02  -1.0136E+02   0.0000E+00
         0031   3.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0001E+02  -1.0001E+02   0.0000E+00
         0032   3.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8673E+01  -9.8673E+01   0.0000E+00
         0033   3.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7339E+01  -9.7339E+01   0.0000E+00
         0034   3.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6012E+01  -9.6012E+01   0.0000E+00
         0035   3.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4691E+01  -9.4691E+01   0.0000E+00
         0036   3.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3376E+01  -9.3376E+01   0.0000E+00
         0037   3.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2068E+01  -9.2068E+01   0.0000E+00
         0038   3.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0766E+01  -9.0766E+01   0.0000E+00
         0039   3.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9469E+01  -8.9469E+01   0.0000E+00
         0040   4.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8178E+01  -8.8178E+01   0.0000E+00
         0041   4.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6892E+01  -8.6892E+01   0.0000E+00
         0042   4.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5611E+01  -8.5611E+01   0.0000E+00
         0043   4.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4335E+01  -8.4335E+01   0.0000E+00
         0044   4.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.3063E+01  -8.3063E+01   0.0000E+00
         0045   4.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.1795E+01  -8.1795E+01   0.0000E+00
         0046   4.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.0530E+01  -8.0530E+01   0.0000E+00
         0047   4.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.9269E+01  -7.9269E+01   0.0000E+00
         0048   4.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.8010E+01  -7.8010E+01   0.0000E+00
         0049   4.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6754E+01  -7.6754E+01   0.0000E+00
         0050   5.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5500E+01  -7.5500E+01   0.0000E+00
         0051   5.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4248E+01  -7.4248E+01   0.0000E+00
         0052   5.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2997E+01  -7.2997E+01   0.0000E+00
         0053   5.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1747E+01  -7.1747E+01   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0497E+01  -7.0497E+01   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9247E+01  -6.9247E+01   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.7997E+01  -6.7997E+01   0.0000E+00
         0057   5.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.6746E+01  -6.6746E+01   0.0000E+00
         0058   5.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.5494E+01  -6.5494E+01   0.0000E+00
         0059   5.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.4240E+01  -6.4240E+01   0.0000E+00
         0060   6.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2984E+01  -6.2984E+01   0.0000E+00
         0061   6.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1725E+01  -6.1725E+01   0.0000E+00
         0062   6.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0464E+01  -6.0464E+01   0.0000E+00
         0063   6.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9200E+01  -5.9200E+01   0.0000E+00
         0064   6.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7931E+01  -5.7931E+01   0.0000E+00
         0065   6.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6659E+01  -5.6659E+01   0.0000E+00
         0066   6.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.5383E+01  -5.5383E+01   0.0000E+00
         0067   6.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4102E+01  -5.4102E+01   0.0000E+00
         0068   6.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2815E+01  -5.2815E+01   0.0000E+00
         0069   6.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1524E+01  -5.1524E+01   0.0000E+00
         0070   7.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0227E+01  -5.0227E+01   0.0000E+00
         0071   7.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8925E+01  -4.8925E+01   0.0000E+00
         0072   7.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7616E+01  -4.7616E+01   0.0000E+00
         0073   7.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.6302E+01  -4.6302E+01   0.0000E+00
         0074   7.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.4981E+01  -4.4981E+01   0.0000E+00
         0075   7.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.3654E+01  -4.3654E+01   0.0000E+00
         0076   7.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.2319E+01  -4.2319E+01   0.0000E+00
         0077   7.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0979E+01  -4.0979E+01   0.0000E+00
         0078   7.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9631E+01  -3.9631E+01   0.0000E+00
         0079   7.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8277E+01  -3.8277E+01   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6916E+01  -3.6916E+01   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5548E+01  -3.5548E+01   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.4173E+01  -3.4173E+01   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.2792E+01  -3.2792E+01   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.1404E+01  -3.1404E+01   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.0009E+01  -3.0009E+01   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.8608E+01  -2.8608E+01   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.7201E+01  -2.7201E+01   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.5788E+01  -2.5788E+01   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.4369E+01  -2.4369E+01   0.0000E+00
         0090   9.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.2945E+01  -2.2945E+01   0.0000E+00
         0091   9.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.1515E+01  -2.1515E+01   0.0000E+00
         0092   9.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.0081E+01  -2.0081E+01   0.0000E+00
         0093   9.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.8642E+01  -1.8642E+01   0.0000E+00
         0094   9.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7198E+01  -1.7198E+01   0.0000E+00
         0095   9.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5751E+01  -1.5751E+01   0.0000E+00
         0096   9.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.4300E+01  -1.4300E+01   0.0000E+00
         0097   9.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2846E+01  -1.2846E+01   0.0000E+00
         0098   9.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1389E+01  -1.1389E+01   0.0000E+00
         0099   9.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9299E+00  -9.9299E+00   0.0000E+00
         0100   1.0000E-06   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4687E+00  -8.4687E+00   0.0000E+00
