time=   2.6900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   6.8633E+23   6.3647E+18  -0.0000E+00   1.7586E-43  -1.1100E+02   3.1797E+24   7.3686E-12
         0024   2.4000E-07   6.7769E+23   6.3325E+18  -0.0000E+00   1.6245E-51  -1.0960E+02   3.2176E+24   7.3686E-12
         0025   2.5000E-07   6.6910E+23   6.3001E+18  -0.0000E+00   5.5206E-60  -1.0821E+02   3.2454E+24   7.3686E-12
         0026   2.6000E-07   6.6055E+23   6.2674E+18  -0.0000E+00   6.9016E-69  -1.0682E+02   3.2629E+24   7.3686E-12
         0027   2.7000E-07   6.5204E+23   6.2347E+18  -0.0000E+00   3.1741E-78  -1.0545E+02   3.2701E+24   7.3686E-12
         0028   2.8000E-07   6.4358E+23   6.2021E+18  -0.0000E+00   5.3702E-88  -1.0408E+02   3.2668E+24   7.3686E-12
         0029   2.9000E-07   6.3516E+23   6.1695E+18  -0.0000E+00   3.3425E-98  -1.0272E+02   3.2532E+24   7.3686E-12
         0030   3.0000E-07   6.2679E+23   6.1372E+18  -0.0000E+00   7.6535-109  -1.0136E+02   3.2292E+24   7.3686E-12
         0031   3.1000E-07   6.1846E+23   6.1053E+18  -0.0000E+00   6.4469-120  -1.0001E+02   3.1949E+24   7.3686E-12
         0032   3.2000E-07   6.1017E+23   6.0738E+18  -0.0000E+00   1.9978-131  -9.8673E+01   3.1504E+24   7.3686E-12
         0033   3.3000E-07   6.0193E+23   6.0428E+18  -0.0000E+00   2.2774-143  -9.7339E+01   3.0958E+24   7.3686E-12
         0034   3.4000E-07   5.9373E+23   6.0125E+18  -0.0000E+00   9.5511-156  -9.6012E+01   3.0312E+24   7.3686E-12
         0035   3.5000E-07   5.8557E+23   5.9830E+18  -0.0000E+00   1.4736-168  -9.4691E+01   2.9568E+24   7.3686E-12
         0036   3.6000E-07   5.7745E+23   5.9542E+18  -0.0000E+00   8.3635-182  -9.3376E+01   2.8728E+24   7.3686E-12
         0037   3.7000E-07   5.6937E+23   5.9264E+18  -0.0000E+00   1.7463-195  -9.2068E+01   2.7796E+24   7.3686E-12
         0038   3.8000E-07   5.6133E+23   5.8997E+18  -0.0000E+00   1.3413-209  -9.0766E+01   2.6773E+24   7.3686E-12
         0039   3.9000E-07   5.5332E+23   5.8740E+18  -0.0000E+00   3.7903-224  -8.9469E+01   2.5663E+24   7.3686E-12
         0040   4.0000E-07   5.4535E+23   5.8495E+18  -0.0000E+00   3.9402-239  -8.8178E+01   2.4469E+24   7.3686E-12
         0041   4.1000E-07   5.3741E+23   5.8263E+18  -0.0000E+00   1.5068-254  -8.6892E+01   2.3195E+24   7.3686E-12
         0042   4.2000E-07   5.2951E+23   5.8045E+18  -0.0000E+00   2.1199-270  -8.5611E+01   2.1846E+24   7.3686E-12
         0043   4.3000E-07   5.2163E+23   5.7841E+18  -0.0000E+00   1.0972-286  -8.4335E+01   2.0424E+24   7.3686E-12
         0044   4.4000E-07   5.1378E+23   5.7651E+18  -0.0000E+00   0.0000E+00  -8.3063E+01   1.8935E+24   7.3686E-12
         0045   4.5000E-07   5.0595E+23   5.7477E+18  -0.0000E+00   0.0000E+00  -8.1795E+01   1.7384E+24   7.3686E-12
         0046   4.6000E-07   4.9815E+23   5.7320E+18  -0.0000E+00   0.0000E+00  -8.0530E+01   1.5776E+24   7.3686E-12
         0047   4.7000E-07   4.9038E+23   5.7179E+18  -0.0000E+00   0.0000E+00  -7.9269E+01   1.4116E+24   7.3686E-12
         0048   4.8000E-07   4.8262E+23   5.7054E+18  -0.0000E+00   0.0000E+00  -7.8010E+01   1.2409E+24   7.3686E-12
         0049   4.9000E-07   4.7487E+23   5.6948E+18  -0.0000E+00   0.0000E+00  -7.6754E+01   1.0663E+24   7.3686E-12
         0050   5.0000E-07   4.6714E+23   5.6859E+18  -0.0000E+00   0.0000E+00  -7.5500E+01   8.8812E+23   7.3686E-12
         0051   5.1000E-07   4.5943E+23   5.6788E+18  -0.0000E+00   0.0000E+00  -7.4248E+01   7.0714E+23   7.3686E-12
         0052   5.2000E-07   4.5172E+23   5.6736E+18  -0.0000E+00   0.0000E+00  -7.2997E+01   5.2397E+23   7.3686E-12
         0053   5.3000E-07   4.4402E+23   5.6702E+18  -0.0000E+00   0.0000E+00  -7.1747E+01   3.3925E+23   7.3686E-12
         0054   5.4000E-07   4.3633E+23   5.6687E+18  -0.0000E+00   0.0000E+00  -7.0497E+01   1.5364E+23   7.3686E-12
         0055   5.5000E-07   4.2863E+23   5.6690E+18  -0.0000E+00   0.0000E+00  -6.9247E+01  -3.2197E+22   7.3686E-12
         0056   5.6000E-07   4.2094E+23   5.6712E+18  -0.0000E+00   0.0000E+00  -6.7997E+01  -2.1757E+23   7.3686E-12
         0057   5.7000E-07   4.1324E+23   5.6752E+18  -0.0000E+00   0.0000E+00  -6.6746E+01  -4.0181E+23   7.3686E-12
         0058   5.8000E-07   4.0554E+23   5.6810E+18  -0.0000E+00   0.0000E+00  -6.5494E+01  -5.8422E+23   7.3686E-12
         0059   5.9000E-07   3.9783E+23   5.6887E+18  -0.0000E+00   0.0000E+00  -6.4240E+01  -7.6411E+23   7.3686E-12
         0060   6.0000E-07   3.9011E+23   5.6981E+18  -0.0000E+00   0.0000E+00  -6.2984E+01  -9.4079E+23   7.3686E-12
         0061   6.1000E-07   3.8238E+23   5.7092E+18  -0.0000E+00   0.0000E+00  -6.1725E+01  -1.1136E+24   7.3686E-12
         0062   6.2000E-07   3.7463E+23   5.7220E+18  -0.0000E+00   0.0000E+00  -6.0464E+01  -1.2818E+24   7.3686E-12
         0063   6.3000E-07   3.6687E+23   5.7365E+18  -0.0000E+00   0.0000E+00  -5.9200E+01  -1.4449E+24   7.3686E-12
         0064   6.4000E-07   3.5908E+23   5.7525E+18  -0.0000E+00   0.0000E+00  -5.7931E+01  -1.6020E+24   7.3686E-12
         0065   6.5000E-07   3.5127E+23   5.7700E+18  -0.0000E+00   0.0000E+00  -5.6659E+01  -1.7527E+24   7.3686E-12
         0066   6.6000E-07   3.4344E+23   5.7890E+18  -0.0000E+00   0.0000E+00  -5.5383E+01  -1.8962E+24   7.3686E-12
         0067   6.7000E-07   3.3559E+23   5.8093E+18  -0.0000E+00   0.0000E+00  -5.4102E+01  -2.0321E+24   7.3686E-12
         0068   6.8000E-07   3.2770E+23   5.8309E+18  -0.0000E+00   0.0000E+00  -5.2815E+01  -2.1596E+24   7.3686E-12
         0069   6.9000E-07   3.1979E+23   5.8537E+18  -0.0000E+00   0.0000E+00  -5.1524E+01  -2.2783E+24   7.3686E-12
         0070   7.0000E-07   3.1185E+23   5.8776E+18  -0.0000E+00   0.0000E+00  -5.0227E+01  -2.3877E+24   7.3686E-12
         0071   7.1000E-07   3.0387E+23   5.9024E+18  -0.0000E+00   0.0000E+00  -4.8925E+01  -2.4873E+24   7.3686E-12
         0072   7.2000E-07   2.9586E+23   5.9282E+18  -0.0000E+00   0.0000E+00  -4.7616E+01  -2.5767E+24   7.3686E-12
         0073   7.3000E-07   2.8781E+23   5.9547E+18  -0.0000E+00   0.0000E+00  -4.6302E+01  -2.6554E+24   7.3686E-12
         0074   7.4000E-07   2.7973E+23   5.9820E+18  -0.0000E+00   0.0000E+00  -4.4981E+01  -2.7231E+24   7.3686E-12
         0075   7.5000E-07   2.7161E+23   6.0098E+18  -0.0000E+00   0.0000E+00  -4.3654E+01  -2.7795E+24   7.3686E-12
         0076   7.6000E-07   2.6346E+23   6.0380E+18  -0.0000E+00   0.0000E+00  -4.2319E+01  -2.8243E+24   7.3686E-12
         0077   7.7000E-07   2.5526E+23   6.0666E+18  -0.0000E+00   0.0000E+00  -4.0979E+01  -2.8572E+24   7.3686E-12
         0078   7.8000E-07   2.4703E+23   6.0954E+18  -0.0000E+00   0.0000E+00  -3.9631E+01  -2.8782E+24   7.3686E-12
         0079   7.9000E-07   2.3876E+23   6.1242E+18  -0.0000E+00   0.0000E+00  -3.8277E+01  -2.8870E+24   7.3686E-12
         0080   8.0000E-07   2.3045E+23   6.1531E+18  -0.0000E+00   0.0000E+00  -3.6916E+01  -2.8836E+24   7.3686E-12
         0081   8.1000E-07   2.2210E+23   6.1818E+18  -0.0000E+00   0.0000E+00  -3.5548E+01  -2.8680E+24   7.3686E-12
         0082   8.2000E-07   2.1371E+23   6.2102E+18  -0.0000E+00   0.0000E+00  -3.4173E+01  -2.8402E+24   7.3686E-12
         0083   8.3000E-07   2.0528E+23   6.2382E+18  -0.0000E+00   0.0000E+00  -3.2792E+01  -2.8002E+24   7.3686E-12
         0084   8.4000E-07   1.9681E+23   6.2656E+18  -0.0000E+00   0.0000E+00  -3.1404E+01  -2.7483E+24   7.3686E-12
         0085   8.5000E-07   1.8831E+23   6.2925E+18  -0.0000E+00   0.0000E+00  -3.0009E+01  -2.6846E+24   7.3686E-12
         0086   8.6000E-07   1.7977E+23   6.3186E+18  -0.0000E+00   0.0000E+00  -2.8608E+01  -2.6094E+24   7.3686E-12
         0087   8.7000E-07   1.7120E+23   6.3438E+18  -0.0000E+00   0.0000E+00  -2.7201E+01  -2.5229E+24   7.3686E-12
         0088   8.8000E-07   1.6259E+23   6.3681E+18  -0.0000E+00   0.0000E+00  -2.5788E+01  -2.4256E+24   7.3686E-12
         0089   8.9000E-07   1.5395E+23   6.3912E+18  -0.0000E+00   0.0000E+00  -2.4369E+01  -2.3177E+24   7.3686E-12
         0090   9.0000E-07   1.4527E+23   6.4132E+18  -0.0000E+00   0.0000E+00  -2.2945E+01  -2.1998E+24   7.3686E-12
         0091   9.1000E-07   1.3657E+23   6.4340E+18  -0.0000E+00   0.0000E+00  -2.1515E+01  -2.0724E+24   7.3686E-12
         0092   9.2000E-07   1.2784E+23   6.4533E+18  -0.0000E+00   0.0000E+00  -2.0081E+01  -1.9359E+24   7.3686E-12
         0093   9.3000E-07   1.1908E+23   6.4712E+18  -0.0000E+00   0.0000E+00  -1.8642E+01  -1.7910E+24   7.3686E-12
         0094   9.4000E-07   1.1030E+23   6.4876E+18  -0.0000E+00   0.0000E+00  -1.7198E+01  -1.6384E+24   7.3686E-12
         0095   9.5000E-07   1.0149E+23   6.5024E+18  -0.0000E+00   0.0000E+00  -1.5751E+01  -1.4786E+24   7.3686E-12
         0096   9.6000E-07   9.2668E+22   6.5155E+18  -0.0000E+00   0.0000E+00  -1.4300E+01  -1.3123E+24   7.3686E-12
         0097   9.7000E-07   8.3826E+22   6.5269E+18  -0.0000E+00   0.0000E+00  -1.2846E+01  -1.1404E+24   7.3686E-12
         0098   9.8000E-07   7.4968E+22   6.5366E+18  -0.0000E+00   0.0000E+00  -1.1389E+01  -9.6352E+23   7.3686E-12
         0099   9.9000E-07   6.6098E+22   6.5444E+18  -0.0000E+00   0.0000E+00  -9.9299E+00  -7.8246E+23   7.3686E-12
         0100   1.0000E-06   5.7216E+22   6.5444E+18   0.0000E+00   0.0000E+00  -8.4687E+00  -5.9803E+23   7.3686E-12
