time=   2.8500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.2435E+23   5.9291E+18  -0.0000E+00   1.0972-286  -8.4778E+01   1.4089E+24   7.3686E-12
         0044   4.4000E-07   5.1630E+23   5.9160E+18  -0.0000E+00   0.0000E+00  -8.3473E+01   1.3091E+24   7.3686E-12
         0045   4.5000E-07   5.0828E+23   5.9039E+18  -0.0000E+00   0.0000E+00  -8.2171E+01   1.2054E+24   7.3686E-12
         0046   4.6000E-07   5.0026E+23   5.8930E+18  -0.0000E+00   0.0000E+00  -8.0871E+01   1.0982E+24   7.3686E-12
         0047   4.7000E-07   4.9227E+23   5.8831E+18  -0.0000E+00   0.0000E+00  -7.9574E+01   9.8790E+23   7.3686E-12
         0048   4.8000E-07   4.8428E+23   5.8743E+18  -0.0000E+00   0.0000E+00  -7.8278E+01   8.7482E+23   7.3686E-12
         0049   4.9000E-07   4.7631E+23   5.8667E+18  -0.0000E+00   0.0000E+00  -7.6984E+01   7.5939E+23   7.3686E-12
         0050   5.0000E-07   4.6835E+23   5.8603E+18  -0.0000E+00   0.0000E+00  -7.5691E+01   6.4202E+23   7.3686E-12
         0051   5.1000E-07   4.6039E+23   5.8551E+18  -0.0000E+00   0.0000E+00  -7.4400E+01   5.2314E+23   7.3686E-12
         0052   5.2000E-07   4.5245E+23   5.8511E+18  -0.0000E+00   0.0000E+00  -7.3109E+01   4.0317E+23   7.3686E-12
         0053   5.3000E-07   4.4451E+23   5.8482E+18  -0.0000E+00   0.0000E+00  -7.1819E+01   2.8254E+23   7.3686E-12
         0054   5.4000E-07   4.3657E+23   5.8466E+18  -0.0000E+00   0.0000E+00  -7.0529E+01   1.6170E+23   7.3686E-12
         0055   5.5000E-07   4.2864E+23   5.8462E+18  -0.0000E+00   0.0000E+00  -6.9239E+01   4.1092E+22   7.3686E-12
         0056   5.6000E-07   4.2070E+23   5.8470E+18  -0.0000E+00   0.0000E+00  -6.7949E+01  -7.8850E+22   7.3686E-12
         0057   5.7000E-07   4.1277E+23   5.8490E+18  -0.0000E+00   0.0000E+00  -6.6659E+01  -1.9768E+23   7.3686E-12
         0058   5.8000E-07   4.0483E+23   5.8521E+18  -0.0000E+00   0.0000E+00  -6.5367E+01  -3.1496E+23   7.3686E-12
         0059   5.9000E-07   3.9689E+23   5.8564E+18  -0.0000E+00   0.0000E+00  -6.4075E+01  -4.3026E+23   7.3686E-12
         0060   6.0000E-07   3.8894E+23   5.8619E+18  -0.0000E+00   0.0000E+00  -6.2781E+01  -5.4314E+23   7.3686E-12
         0061   6.1000E-07   3.8099E+23   5.8684E+18  -0.0000E+00   0.0000E+00  -6.1486E+01  -6.5318E+23   7.3686E-12
         0062   6.2000E-07   3.7302E+23   5.8760E+18  -0.0000E+00   0.0000E+00  -6.0189E+01  -7.5997E+23   7.3686E-12
         0063   6.3000E-07   3.6505E+23   5.8846E+18  -0.0000E+00   0.0000E+00  -5.8889E+01  -8.6310E+23   7.3686E-12
         0064   6.4000E-07   3.5706E+23   5.8942E+18  -0.0000E+00   0.0000E+00  -5.7588E+01  -9.6219E+23   7.3686E-12
         0065   6.5000E-07   3.4906E+23   5.9048E+18  -0.0000E+00   0.0000E+00  -5.6284E+01  -1.0569E+24   7.3686E-12
         0066   6.6000E-07   3.4105E+23   5.9163E+18  -0.0000E+00   0.0000E+00  -5.4977E+01  -1.1467E+24   7.3686E-12
         0067   6.7000E-07   3.3302E+23   5.9286E+18  -0.0000E+00   0.0000E+00  -5.3667E+01  -1.2315E+24   7.3686E-12
         0068   6.8000E-07   3.2497E+23   5.9417E+18  -0.0000E+00   0.0000E+00  -5.2355E+01  -1.3108E+24   7.3686E-12
         0069   6.9000E-07   3.1691E+23   5.9555E+18  -0.0000E+00   0.0000E+00  -5.1038E+01  -1.3844E+24   7.3686E-12
         0070   7.0000E-07   3.0883E+23   5.9701E+18  -0.0000E+00   0.0000E+00  -4.9719E+01  -1.4519E+24   7.3686E-12
         0071   7.1000E-07   3.0073E+23   5.9852E+18  -0.0000E+00   0.0000E+00  -4.8396E+01  -1.5131E+24   7.3686E-12
         0072   7.2000E-07   2.9260E+23   6.0009E+18  -0.0000E+00   0.0000E+00  -4.7069E+01  -1.5677E+24   7.3686E-12
         0073   7.3000E-07   2.8446E+23   6.0170E+18  -0.0000E+00   0.0000E+00  -4.5738E+01  -1.6156E+24   7.3686E-12
         0074   7.4000E-07   2.7629E+23   6.0336E+18  -0.0000E+00   0.0000E+00  -4.4403E+01  -1.6566E+24   7.3686E-12
         0075   7.5000E-07   2.6811E+23   6.0505E+18  -0.0000E+00   0.0000E+00  -4.3064E+01  -1.6905E+24   7.3686E-12
         0076   7.6000E-07   2.5989E+23   6.0677E+18  -0.0000E+00   0.0000E+00  -4.1721E+01  -1.7171E+24   7.3686E-12
         0077   7.7000E-07   2.5166E+23   6.0850E+18  -0.0000E+00   0.0000E+00  -4.0374E+01  -1.7364E+24   7.3686E-12
         0078   7.8000E-07   2.4340E+23   6.1025E+18  -0.0000E+00   0.0000E+00  -3.9022E+01  -1.7484E+24   7.3686E-12
         0079   7.9000E-07   2.3512E+23   6.1200E+18  -0.0000E+00   0.0000E+00  -3.7666E+01  -1.7528E+24   7.3686E-12
         0080   8.0000E-07   2.2682E+23   6.1375E+18  -0.0000E+00   0.0000E+00  -3.6306E+01  -1.7499E+24   7.3686E-12
         0081   8.1000E-07   2.1849E+23   6.1549E+18  -0.0000E+00   0.0000E+00  -3.4942E+01  -1.7394E+24   7.3686E-12
         0082   8.2000E-07   2.1013E+23   6.1721E+18  -0.0000E+00   0.0000E+00  -3.3574E+01  -1.7216E+24   7.3686E-12
         0083   8.3000E-07   2.0176E+23   6.1891E+18  -0.0000E+00   0.0000E+00  -3.2201E+01  -1.6965E+24   7.3686E-12
         0084   8.4000E-07   1.9336E+23   6.2058E+18  -0.0000E+00   0.0000E+00  -3.0824E+01  -1.6642E+24   7.3686E-12
         0085   8.5000E-07   1.8494E+23   6.2220E+18  -0.0000E+00   0.0000E+00  -2.9443E+01  -1.6248E+24   7.3686E-12
         0086   8.6000E-07   1.7649E+23   6.2378E+18  -0.0000E+00   0.0000E+00  -2.8058E+01  -1.5785E+24   7.3686E-12
         0087   8.7000E-07   1.6803E+23   6.2530E+18  -0.0000E+00   0.0000E+00  -2.6670E+01  -1.5255E+24   7.3686E-12
         0088   8.8000E-07   1.5954E+23   6.2677E+18  -0.0000E+00   0.0000E+00  -2.5277E+01  -1.4661E+24   7.3686E-12
         0089   8.9000E-07   1.5103E+23   6.2817E+18  -0.0000E+00   0.0000E+00  -2.3881E+01  -1.4004E+24   7.3686E-12
         0090   9.0000E-07   1.4251E+23   6.2950E+18  -0.0000E+00   0.0000E+00  -2.2482E+01  -1.3288E+24   7.3686E-12
         0091   9.1000E-07   1.3397E+23   6.3075E+18  -0.0000E+00   0.0000E+00  -2.1079E+01  -1.2515E+24   7.3686E-12
         0092   9.2000E-07   1.2541E+23   6.3192E+18  -0.0000E+00   0.0000E+00  -1.9673E+01  -1.1690E+24   7.3686E-12
         0093   9.3000E-07   1.1683E+23   6.3300E+18  -0.0000E+00   0.0000E+00  -1.8265E+01  -1.0815E+24   7.3686E-12
         0094   9.4000E-07   1.0824E+23   6.3399E+18  -0.0000E+00   0.0000E+00  -1.6854E+01  -9.8941E+23   7.3686E-12
         0095   9.5000E-07   9.9636E+22   6.3488E+18  -0.0000E+00   0.0000E+00  -1.5440E+01  -8.9315E+23   7.3686E-12
         0096   9.6000E-07   9.1020E+22   6.3568E+18  -0.0000E+00   0.0000E+00  -1.4024E+01  -7.9310E+23   7.3686E-12
         0097   9.7000E-07   8.2393E+22   6.3637E+18  -0.0000E+00   0.0000E+00  -1.2606E+01  -6.8971E+23   7.3686E-12
         0098   9.8000E-07   7.3757E+22   6.3695E+18  -0.0000E+00   0.0000E+00  -1.1186E+01  -5.8340E+23   7.3686E-12
         0099   9.9000E-07   6.5113E+22   6.3743E+18  -0.0000E+00   0.0000E+00  -9.7648E+00  -4.7464E+23   7.3686E-12
         0100   1.0000E-06   5.6463E+22   6.3743E+18   0.0000E+00   0.0000E+00  -8.3422E+00  -3.9122E+23   7.3686E-12
