time=   2.6000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0059   5.9000E-07   3.9862E+23   5.5550E+18  -0.0000E+00   0.0000E+00  -6.4375E+01  -9.8253E+23   7.3686E-12
         0060   6.0000E-07   3.9108E+23   5.5671E+18  -0.0000E+00   0.0000E+00  -6.3149E+01  -1.2111E+24   7.3686E-12
         0061   6.1000E-07   3.8352E+23   5.5815E+18  -0.0000E+00   0.0000E+00  -6.1920E+01  -1.4354E+24   7.3686E-12
         0062   6.2000E-07   3.7595E+23   5.5980E+18  -0.0000E+00   0.0000E+00  -6.0688E+01  -1.6547E+24   7.3686E-12
         0063   6.3000E-07   3.6835E+23   5.6167E+18  -0.0000E+00   0.0000E+00  -5.9451E+01  -1.8679E+24   7.3686E-12
         0064   6.4000E-07   3.6073E+23   5.6375E+18  -0.0000E+00   0.0000E+00  -5.8210E+01  -2.0744E+24   7.3686E-12
         0065   6.5000E-07   3.5308E+23   5.6602E+18  -0.0000E+00   0.0000E+00  -5.6964E+01  -2.2731E+24   7.3686E-12
         0066   6.6000E-07   3.4540E+23   5.6848E+18  -0.0000E+00   0.0000E+00  -5.5712E+01  -2.4632E+24   7.3686E-12
         0067   6.7000E-07   3.3768E+23   5.7113E+18  -0.0000E+00   0.0000E+00  -5.4454E+01  -2.6440E+24   7.3686E-12
         0068   6.8000E-07   3.2993E+23   5.7394E+18  -0.0000E+00   0.0000E+00  -5.3190E+01  -2.8146E+24   7.3686E-12
         0069   6.9000E-07   3.2214E+23   5.7691E+18  -0.0000E+00   0.0000E+00  -5.1919E+01  -2.9741E+24   7.3686E-12
         0070   7.0000E-07   3.1431E+23   5.8004E+18  -0.0000E+00   0.0000E+00  -5.0642E+01  -3.1220E+24   7.3686E-12
         0071   7.1000E-07   3.0644E+23   5.8329E+18  -0.0000E+00   0.0000E+00  -4.9357E+01  -3.2575E+24   7.3686E-12
         0072   7.2000E-07   2.9853E+23   5.8667E+18  -0.0000E+00   0.0000E+00  -4.8064E+01  -3.3799E+24   7.3686E-12
         0073   7.3000E-07   2.9056E+23   5.9016E+18  -0.0000E+00   0.0000E+00  -4.6763E+01  -3.4886E+24   7.3686E-12
         0074   7.4000E-07   2.8255E+23   5.9375E+18  -0.0000E+00   0.0000E+00  -4.5454E+01  -3.5831E+24   7.3686E-12
         0075   7.5000E-07   2.7450E+23   5.9741E+18  -0.0000E+00   0.0000E+00  -4.4136E+01  -3.6628E+24   7.3686E-12
         0076   7.6000E-07   2.6639E+23   6.0114E+18  -0.0000E+00   0.0000E+00  -4.2810E+01  -3.7273E+24   7.3686E-12
         0077   7.7000E-07   2.5823E+23   6.0491E+18  -0.0000E+00   0.0000E+00  -4.1476E+01  -3.7763E+24   7.3686E-12
         0078   7.8000E-07   2.5002E+23   6.0872E+18  -0.0000E+00   0.0000E+00  -4.0132E+01  -3.8093E+24   7.3686E-12
         0079   7.9000E-07   2.4176E+23   6.1255E+18  -0.0000E+00   0.0000E+00  -3.8779E+01  -3.8262E+24   7.3686E-12
         0080   8.0000E-07   2.3345E+23   6.1637E+18  -0.0000E+00   0.0000E+00  -3.7418E+01  -3.8267E+24   7.3686E-12
         0081   8.1000E-07   2.2508E+23   6.2019E+18  -0.0000E+00   0.0000E+00  -3.6047E+01  -3.8108E+24   7.3686E-12
         0082   8.2000E-07   2.1667E+23   6.2396E+18  -0.0000E+00   0.0000E+00  -3.4668E+01  -3.7784E+24   7.3686E-12
         0083   8.3000E-07   2.0820E+23   6.2769E+18  -0.0000E+00   0.0000E+00  -3.3280E+01  -3.7296E+24   7.3686E-12
         0084   8.4000E-07   1.9968E+23   6.3136E+18  -0.0000E+00   0.0000E+00  -3.1883E+01  -3.6644E+24   7.3686E-12
         0085   8.5000E-07   1.9111E+23   6.3494E+18  -0.0000E+00   0.0000E+00  -3.0477E+01  -3.5832E+24   7.3686E-12
         0086   8.6000E-07   1.8250E+23   6.3843E+18  -0.0000E+00   0.0000E+00  -2.9063E+01  -3.4861E+24   7.3686E-12
         0087   8.7000E-07   1.7383E+23   6.4180E+18  -0.0000E+00   0.0000E+00  -2.7641E+01  -3.3736E+24   7.3686E-12
         0088   8.8000E-07   1.6512E+23   6.4505E+18  -0.0000E+00   0.0000E+00  -2.6211E+01  -3.2460E+24   7.3686E-12
         0089   8.9000E-07   1.5637E+23   6.4815E+18  -0.0000E+00   0.0000E+00  -2.4774E+01  -3.1039E+24   7.3686E-12
         0090   9.0000E-07   1.4757E+23   6.5110E+18  -0.0000E+00   0.0000E+00  -2.3329E+01  -2.9479E+24   7.3686E-12
         0091   9.1000E-07   1.3874E+23   6.5388E+18  -0.0000E+00   0.0000E+00  -2.1877E+01  -2.7787E+24   7.3686E-12
         0092   9.2000E-07   1.2986E+23   6.5647E+18  -0.0000E+00   0.0000E+00  -2.0419E+01  -2.5969E+24   7.3686E-12
         0093   9.3000E-07   1.2095E+23   6.5888E+18  -0.0000E+00   0.0000E+00  -1.8955E+01  -2.4033E+24   7.3686E-12
         0094   9.4000E-07   1.1201E+23   6.6108E+18  -0.0000E+00   0.0000E+00  -1.7485E+01  -2.1989E+24   7.3686E-12
         0095   9.5000E-07   1.0304E+23   6.6306E+18  -0.0000E+00   0.0000E+00  -1.6009E+01  -1.9845E+24   7.3686E-12
         0096   9.6000E-07   9.4041E+22   6.6482E+18  -0.0000E+00   0.0000E+00  -1.4530E+01  -1.7611E+24   7.3686E-12
         0097   9.7000E-07   8.5018E+22   6.6635E+18  -0.0000E+00   0.0000E+00  -1.3045E+01  -1.5297E+24   7.3686E-12
         0098   9.8000E-07   7.5975E+22   6.6764E+18  -0.0000E+00   0.0000E+00  -1.1558E+01  -1.2914E+24   7.3686E-12
         0099   9.9000E-07   6.6915E+22   6.6869E+18  -0.0000E+00   0.0000E+00  -1.0067E+01  -1.0472E+24   7.3686E-12
         0100   1.0000E-06   5.7840E+22   6.6869E+18   0.0000E+00   0.0000E+00  -8.5732E+00  -7.9837E+23   7.3686E-12
