time=   2.5700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.4751E+23   6.2327E+18  -0.0000E+00   3.1741E-78  -1.0470E+02   4.3206E+24   7.3686E-12
         0028   2.8000E-07   6.3905E+23   6.1895E+18  -0.0000E+00   5.3702E-88  -1.0334E+02   4.3194E+24   7.3686E-12
         0029   2.9000E-07   6.3065E+23   6.1464E+18  -0.0000E+00   3.3425E-98  -1.0198E+02   4.3048E+24   7.3686E-12
         0030   3.0000E-07   6.2231E+23   6.1036E+18  -0.0000E+00   7.6535-109  -1.0063E+02   4.2766E+24   7.3686E-12
         0031   3.1000E-07   6.1403E+23   6.0613E+18  -0.0000E+00   6.4469-120  -9.9286E+01   4.2350E+24   7.3686E-12
         0032   3.2000E-07   6.0580E+23   6.0195E+18  -0.0000E+00   1.9978-131  -9.7955E+01   4.1801E+24   7.3686E-12
         0033   3.3000E-07   5.9763E+23   5.9784E+18  -0.0000E+00   2.2774-143  -9.6633E+01   4.1119E+24   7.3686E-12
         0034   3.4000E-07   5.8952E+23   5.9381E+18  -0.0000E+00   9.5511-156  -9.5320E+01   4.0306E+24   7.3686E-12
         0035   3.5000E-07   5.8146E+23   5.8987E+18  -0.0000E+00   1.4736-168  -9.4015E+01   3.9364E+24   7.3686E-12
         0036   3.6000E-07   5.7346E+23   5.8604E+18  -0.0000E+00   8.3635-182  -9.2720E+01   3.8295E+24   7.3686E-12
         0037   3.7000E-07   5.6550E+23   5.8233E+18  -0.0000E+00   1.7463-195  -9.1433E+01   3.7102E+24   7.3686E-12
         0038   3.8000E-07   5.5760E+23   5.7875E+18  -0.0000E+00   1.3413-209  -9.0154E+01   3.5788E+24   7.3686E-12
         0039   3.9000E-07   5.4975E+23   5.7532E+18  -0.0000E+00   3.7903-224  -8.8882E+01   3.4356E+24   7.3686E-12
         0040   4.0000E-07   5.4194E+23   5.7204E+18  -0.0000E+00   3.9402-239  -8.7618E+01   3.2811E+24   7.3686E-12
         0041   4.1000E-07   5.3418E+23   5.6892E+18  -0.0000E+00   1.5068-254  -8.6361E+01   3.1155E+24   7.3686E-12
         0042   4.2000E-07   5.2646E+23   5.6598E+18  -0.0000E+00   2.1199-270  -8.5111E+01   2.9395E+24   7.3686E-12
         0043   4.3000E-07   5.1877E+23   5.6323E+18  -0.0000E+00   1.0972-286  -8.3867E+01   2.7534E+24   7.3686E-12
         0044   4.4000E-07   5.1113E+23   5.6067E+18  -0.0000E+00   0.0000E+00  -8.2630E+01   2.5578E+24   7.3686E-12
         0045   4.5000E-07   5.0352E+23   5.5832E+18  -0.0000E+00   0.0000E+00  -8.1397E+01   2.3533E+24   7.3686E-12
         0046   4.6000E-07   4.9594E+23   5.5618E+18  -0.0000E+00   0.0000E+00  -8.0170E+01   2.1404E+24   7.3686E-12
         0047   4.7000E-07   4.8840E+23   5.5426E+18  -0.0000E+00   0.0000E+00  -7.8947E+01   1.9198E+24   7.3686E-12
         0048   4.8000E-07   4.8088E+23   5.5256E+18  -0.0000E+00   0.0000E+00  -7.7728E+01   1.6922E+24   7.3686E-12
         0049   4.9000E-07   4.7338E+23   5.5111E+18  -0.0000E+00   0.0000E+00  -7.6512E+01   1.4582E+24   7.3686E-12
         0050   5.0000E-07   4.6590E+23   5.4989E+18  -0.0000E+00   0.0000E+00  -7.5300E+01   1.2186E+24   7.3686E-12
         0051   5.1000E-07   4.5843E+23   5.4891E+18  -0.0000E+00   0.0000E+00  -7.4090E+01   9.7416E+23   7.3686E-12
         0052   5.2000E-07   4.5099E+23   5.4819E+18  -0.0000E+00   0.0000E+00  -7.2881E+01   7.2568E+23   7.3686E-12
         0053   5.3000E-07   4.4355E+23   5.4771E+18  -0.0000E+00   0.0000E+00  -7.1674E+01   4.7399E+23   7.3686E-12
         0054   5.4000E-07   4.3611E+23   5.4749E+18  -0.0000E+00   0.0000E+00  -7.0468E+01   2.1993E+23   7.3686E-12
         0055   5.5000E-07   4.2868E+23   5.4753E+18  -0.0000E+00   0.0000E+00  -6.9262E+01  -3.5625E+22   7.3686E-12
         0056   5.6000E-07   4.2125E+23   5.4782E+18  -0.0000E+00   0.0000E+00  -6.8056E+01  -2.9176E+23   7.3686E-12
         0057   5.7000E-07   4.1382E+23   5.4837E+18  -0.0000E+00   0.0000E+00  -6.6848E+01  -5.4757E+23   7.3686E-12
         0058   5.8000E-07   4.0638E+23   5.4917E+18  -0.0000E+00   0.0000E+00  -6.5639E+01  -8.0211E+23   7.3686E-12
         0059   5.9000E-07   3.9892E+23   5.5022E+18  -0.0000E+00   0.0000E+00  -6.4428E+01  -1.0544E+24   7.3686E-12
         0060   6.0000E-07   3.9146E+23   5.5153E+18  -0.0000E+00   0.0000E+00  -6.3214E+01  -1.3035E+24   7.3686E-12
         0061   6.1000E-07   3.8397E+23   5.5308E+18  -0.0000E+00   0.0000E+00  -6.1996E+01  -1.5485E+24   7.3686E-12
         0062   6.2000E-07   3.7647E+23   5.5486E+18  -0.0000E+00   0.0000E+00  -6.0775E+01  -1.7883E+24   7.3686E-12
         0063   6.3000E-07   3.6894E+23   5.5689E+18  -0.0000E+00   0.0000E+00  -5.9550E+01  -2.0220E+24   7.3686E-12
         0064   6.4000E-07   3.6138E+23   5.5914E+18  -0.0000E+00   0.0000E+00  -5.8319E+01  -2.2487E+24   7.3686E-12
         0065   6.5000E-07   3.5379E+23   5.6160E+18  -0.0000E+00   0.0000E+00  -5.7083E+01  -2.4672E+24   7.3686E-12
         0066   6.6000E-07   3.4617E+23   5.6428E+18  -0.0000E+00   0.0000E+00  -5.5841E+01  -2.6768E+24   7.3686E-12
         0067   6.7000E-07   3.3851E+23   5.6716E+18  -0.0000E+00   0.0000E+00  -5.4593E+01  -2.8765E+24   7.3686E-12
         0068   6.8000E-07   3.3081E+23   5.7022E+18  -0.0000E+00   0.0000E+00  -5.3338E+01  -3.0653E+24   7.3686E-12
         0069   6.9000E-07   3.2307E+23   5.7346E+18  -0.0000E+00   0.0000E+00  -5.2076E+01  -3.2424E+24   7.3686E-12
         0070   7.0000E-07   3.1529E+23   5.7687E+18  -0.0000E+00   0.0000E+00  -5.0806E+01  -3.4069E+24   7.3686E-12
         0071   7.1000E-07   3.0746E+23   5.8043E+18  -0.0000E+00   0.0000E+00  -4.9528E+01  -3.5581E+24   7.3686E-12
         0072   7.2000E-07   2.9959E+23   5.8412E+18  -0.0000E+00   0.0000E+00  -4.8242E+01  -3.6951E+24   7.3686E-12
         0073   7.3000E-07   2.9166E+23   5.8794E+18  -0.0000E+00   0.0000E+00  -4.6946E+01  -3.8173E+24   7.3686E-12
         0074   7.4000E-07   2.8368E+23   5.9187E+18  -0.0000E+00   0.0000E+00  -4.5642E+01  -3.9240E+24   7.3686E-12
         0075   7.5000E-07   2.7565E+23   5.9588E+18  -0.0000E+00   0.0000E+00  -4.4329E+01  -4.0146E+24   7.3686E-12
         0076   7.6000E-07   2.6756E+23   5.9997E+18  -0.0000E+00   0.0000E+00  -4.3007E+01  -4.0886E+24   7.3686E-12
         0077   7.7000E-07   2.5942E+23   6.0411E+18  -0.0000E+00   0.0000E+00  -4.1674E+01  -4.1454E+24   7.3686E-12
         0078   7.8000E-07   2.5122E+23   6.0830E+18  -0.0000E+00   0.0000E+00  -4.0333E+01  -4.1847E+24   7.3686E-12
         0079   7.9000E-07   2.4297E+23   6.1250E+18  -0.0000E+00   0.0000E+00  -3.8981E+01  -4.2063E+24   7.3686E-12
         0080   8.0000E-07   2.3465E+23   6.1671E+18  -0.0000E+00   0.0000E+00  -3.7619E+01  -4.2097E+24   7.3686E-12
         0081   8.1000E-07   2.2628E+23   6.2091E+18  -0.0000E+00   0.0000E+00  -3.6248E+01  -4.1949E+24   7.3686E-12
         0082   8.2000E-07   2.1786E+23   6.2507E+18  -0.0000E+00   0.0000E+00  -3.4867E+01  -4.1618E+24   7.3686E-12
         0083   8.3000E-07   2.0937E+23   6.2918E+18  -0.0000E+00   0.0000E+00  -3.3476E+01  -4.1105E+24   7.3686E-12
         0084   8.4000E-07   2.0084E+23   6.3322E+18  -0.0000E+00   0.0000E+00  -3.2076E+01  -4.0409E+24   7.3686E-12
         0085   8.5000E-07   1.9224E+23   6.3718E+18  -0.0000E+00   0.0000E+00  -3.0666E+01  -3.9534E+24   7.3686E-12
         0086   8.6000E-07   1.8359E+23   6.4102E+18  -0.0000E+00   0.0000E+00  -2.9247E+01  -3.8482E+24   7.3686E-12
         0087   8.7000E-07   1.7490E+23   6.4475E+18  -0.0000E+00   0.0000E+00  -2.7819E+01  -3.7257E+24   7.3686E-12
         0088   8.8000E-07   1.6615E+23   6.4834E+18  -0.0000E+00   0.0000E+00  -2.6383E+01  -3.5863E+24   7.3686E-12
         0089   8.9000E-07   1.5735E+23   6.5177E+18  -0.0000E+00   0.0000E+00  -2.4938E+01  -3.4306E+24   7.3686E-12
         0090   9.0000E-07   1.4850E+23   6.5503E+18  -0.0000E+00   0.0000E+00  -2.3485E+01  -3.2593E+24   7.3686E-12
         0091   9.1000E-07   1.3961E+23   6.5810E+18  -0.0000E+00   0.0000E+00  -2.2024E+01  -3.0730E+24   7.3686E-12
         0092   9.2000E-07   1.3068E+23   6.6097E+18  -0.0000E+00   0.0000E+00  -2.0556E+01  -2.8727E+24   7.3686E-12
         0093   9.3000E-07   1.2171E+23   6.6363E+18  -0.0000E+00   0.0000E+00  -1.9082E+01  -2.6591E+24   7.3686E-12
         0094   9.4000E-07   1.1271E+23   6.6606E+18  -0.0000E+00   0.0000E+00  -1.7601E+01  -2.4332E+24   7.3686E-12
         0095   9.5000E-07   1.0367E+23   6.6826E+18  -0.0000E+00   0.0000E+00  -1.6114E+01  -2.1961E+24   7.3686E-12
         0096   9.6000E-07   9.4597E+22   6.7021E+18  -0.0000E+00   0.0000E+00  -1.4622E+01  -1.9488E+24   7.3686E-12
         0097   9.7000E-07   8.5501E+22   6.7190E+18  -0.0000E+00   0.0000E+00  -1.3126E+01  -1.6925E+24   7.3686E-12
         0098   9.8000E-07   7.6383E+22   6.7333E+18  -0.0000E+00   0.0000E+00  -1.1626E+01  -1.4284E+24   7.3686E-12
         0099   9.9000E-07   6.7245E+22   6.7449E+18  -0.0000E+00   0.0000E+00  -1.0122E+01  -1.1577E+24   7.3686E-12
         0100   1.0000E-06   5.8092E+22   6.7449E+18   0.0000E+00   0.0000E+00  -8.6153E+00  -8.8170E+23   7.3686E-12
