time=   2.0400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   7.0952E+23   7.6981E+18  -0.0000E+00   7.6941E+05  -1.1458E+02   4.5649E+25   7.3686E-12
         0016   1.6000E-07   6.9907E+23   7.2915E+18  -0.0000E+00   2.1187E+01  -1.1289E+02   4.0654E+25   7.3686E-12
         0017   1.7000E-07   6.8918E+23   6.9402E+18  -0.0000E+00   2.1462E-04  -1.1128E+02   3.5131E+25   7.3686E-12
         0018   1.8000E-07   6.7976E+23   6.6433E+18  -0.0000E+00   7.9983E-10  -1.0975E+02   2.9688E+25   7.3686E-12
         0019   1.9000E-07   6.7074E+23   6.3965E+18  -0.0000E+00   1.0965E-15  -1.0829E+02   2.4686E+25   7.3686E-12
         0020   2.0000E-07   6.6206E+23   6.1934E+18  -0.0000E+00   5.5303E-22  -1.0689E+02   2.0308E+25   7.3686E-12
         0021   2.1000E-07   6.5366E+23   6.0273E+18  -0.0000E+00   1.0261E-28  -1.0553E+02   1.6611E+25   7.3686E-12
         0022   2.2000E-07   6.4548E+23   5.8915E+18  -0.0000E+00   7.0037E-36  -1.0421E+02   1.3577E+25   7.3686E-12
         0023   2.3000E-07   6.3748E+23   5.7801E+18  -0.0000E+00   1.7586E-43  -1.0292E+02   1.1146E+25   7.3686E-12
         0024   2.4000E-07   6.2964E+23   5.6877E+18  -0.0000E+00   1.6245E-51  -1.0165E+02   9.2365E+24   7.3686E-12
         0025   2.5000E-07   6.2192E+23   5.6101E+18  -0.0000E+00   5.5206E-60  -1.0041E+02   7.7629E+24   7.3686E-12
         0026   2.6000E-07   6.1431E+23   5.5436E+18  -0.0000E+00   6.9016E-69  -9.9178E+01   6.6445E+24   7.3686E-12
         0027   2.7000E-07   6.0678E+23   5.4855E+18  -0.0000E+00   3.1741E-78  -9.7965E+01   5.8093E+24   7.3686E-12
         0028   2.8000E-07   5.9934E+23   5.4336E+18  -0.0000E+00   5.3702E-88  -9.6764E+01   5.1959E+24   7.3686E-12
         0029   2.9000E-07   5.9196E+23   5.3860E+18  -0.0000E+00   3.3425E-98  -9.5575E+01   4.7534E+24   7.3686E-12
         0030   3.0000E-07   5.8465E+23   5.3416E+18  -0.0000E+00   7.6535-109  -9.4397E+01   4.4411E+24   7.3686E-12
         0031   3.1000E-07   5.7741E+23   5.2993E+18  -0.0000E+00   6.4469-120  -9.3228E+01   4.2267E+24   7.3686E-12
         0032   3.2000E-07   5.7021E+23   5.2585E+18  -0.0000E+00   1.9978-131  -9.2068E+01   4.0850E+24   7.3686E-12
         0033   3.3000E-07   5.6308E+23   5.2185E+18  -0.0000E+00   2.2774-143  -9.0918E+01   3.9967E+24   7.3686E-12
         0034   3.4000E-07   5.5600E+23   5.1791E+18  -0.0000E+00   9.5512-156  -8.9776E+01   3.9474E+24   7.3686E-12
         0035   3.5000E-07   5.4897E+23   5.1398E+18  -0.0000E+00   1.4736-168  -8.8643E+01   3.9259E+24   7.3686E-12
         0036   3.6000E-07   5.4199E+23   5.1006E+18  -0.0000E+00   8.3635-182  -8.7518E+01   3.9243E+24   7.3686E-12
         0037   3.7000E-07   5.3507E+23   5.0612E+18  -0.0000E+00   1.7463-195  -8.6402E+01   3.9364E+24   7.3686E-12
         0038   3.8000E-07   5.2820E+23   5.0216E+18  -0.0000E+00   1.3413-209  -8.5295E+01   3.9579E+24   7.3686E-12
         0039   3.9000E-07   5.2139E+23   4.9818E+18  -0.0000E+00   3.7903-224  -8.4196E+01   3.9855E+24   7.3686E-12
         0040   4.0000E-07   5.1463E+23   4.9416E+18  -0.0000E+00   3.9402-239  -8.3106E+01   4.0168E+24   7.3686E-12
         0041   4.1000E-07   5.0792E+23   4.9011E+18  -0.0000E+00   1.5068-254  -8.2024E+01   4.0503E+24   7.3686E-12
         0042   4.2000E-07   5.0127E+23   4.8602E+18  -0.0000E+00   2.1199-270  -8.0952E+01   4.0847E+24   7.3686E-12
         0043   4.3000E-07   4.9467E+23   4.8191E+18  -0.0000E+00   1.0972-286  -7.9888E+01   4.1190E+24   7.3686E-12
         0044   4.4000E-07   4.8813E+23   4.7775E+18  -0.0000E+00   0.0000E+00  -7.8834E+01   4.1527E+24   7.3686E-12
         0045   4.5000E-07   4.8165E+23   4.7357E+18  -0.0000E+00   0.0000E+00  -7.7788E+01   4.1854E+24   7.3686E-12
         0046   4.6000E-07   4.7522E+23   4.6935E+18  -0.0000E+00   0.0000E+00  -7.6752E+01   4.2166E+24   7.3686E-12
         0047   4.7000E-07   4.6885E+23   4.6510E+18  -0.0000E+00   0.0000E+00  -7.5724E+01   4.2462E+24   7.3686E-12
         0048   4.8000E-07   4.6254E+23   4.6083E+18  -0.0000E+00   0.0000E+00  -7.4706E+01   4.2740E+24   7.3686E-12
         0049   4.9000E-07   4.5629E+23   4.5653E+18  -0.0000E+00   0.0000E+00  -7.3698E+01   4.2999E+24   7.3686E-12
         0050   5.0000E-07   4.5009E+23   4.5221E+18  -0.0000E+00   0.0000E+00  -7.2698E+01   4.3237E+24   7.3686E-12
         0051   5.1000E-07   4.4395E+23   4.4786E+18  -0.0000E+00   0.0000E+00  -7.1709E+01   4.3454E+24   7.3686E-12
         0052   5.2000E-07   4.3788E+23   4.4350E+18  -0.0000E+00   0.0000E+00  -7.0728E+01   4.3650E+24   7.3686E-12
         0053   5.3000E-07   4.3186E+23   4.3911E+18  -0.0000E+00   0.0000E+00  -6.9757E+01   4.3823E+24   7.3686E-12
         0054   5.4000E-07   4.2590E+23   4.3472E+18  -0.0000E+00   0.0000E+00  -6.8796E+01   4.3973E+24   7.3686E-12
         0055   5.5000E-07   4.2000E+23   4.3031E+18  -0.0000E+00   0.0000E+00  -6.7844E+01   4.4100E+24   7.3686E-12
         0056   5.6000E-07   4.1416E+23   4.2589E+18  -0.0000E+00   0.0000E+00  -6.6902E+01   4.4203E+24   7.3686E-12
         0057   5.7000E-07   4.0838E+23   4.2146E+18  -0.0000E+00   0.0000E+00  -6.5970E+01   4.4281E+24   7.3686E-12
         0058   5.8000E-07   4.0266E+23   4.1702E+18  -0.0000E+00   0.0000E+00  -6.5047E+01   4.4334E+24   7.3686E-12
         0059   5.9000E-07   3.9700E+23   4.1259E+18  -0.0000E+00   0.0000E+00  -6.4134E+01   4.4359E+24   7.3686E-12
         0060   6.0000E-07   3.9140E+23   4.0815E+18  -0.0000E+00   0.0000E+00  -6.3231E+01   4.4355E+24   7.3686E-12
         0061   6.1000E-07   3.8586E+23   4.0372E+18  -0.0000E+00   0.0000E+00  -6.2337E+01   4.4319E+24   7.3686E-12
         0062   6.2000E-07   3.8038E+23   3.9930E+18  -0.0000E+00   0.0000E+00  -6.1453E+01   4.4247E+24   7.3686E-12
         0063   6.3000E-07   3.7496E+23   3.9488E+18  -0.0000E+00   0.0000E+00  -6.0578E+01   4.4134E+24   7.3686E-12
         0064   6.4000E-07   3.6960E+23   3.9049E+18  -0.0000E+00   0.0000E+00  -5.9713E+01   4.3972E+24   7.3686E-12
         0065   6.5000E-07   3.6430E+23   3.8611E+18  -0.0000E+00   0.0000E+00  -5.8858E+01   4.3751E+24   7.3686E-12
         0066   6.6000E-07   3.5906E+23   3.8177E+18  -0.0000E+00   0.0000E+00  -5.8013E+01   4.3456E+24   7.3686E-12
         0067   6.7000E-07   3.5388E+23   3.7746E+18  -0.0000E+00   0.0000E+00  -5.7176E+01   4.3065E+24   7.3686E-12
         0068   6.8000E-07   3.4876E+23   3.7320E+18  -0.0000E+00   0.0000E+00  -5.6349E+01   4.2548E+24   7.3686E-12
         0069   6.9000E-07   3.4370E+23   3.6902E+18  -0.0000E+00   0.0000E+00  -5.5532E+01   4.1866E+24   7.3686E-12
         0070   7.0000E-07   3.3869E+23   3.6492E+18  -0.0000E+00   0.0000E+00  -5.4723E+01   4.0961E+24   7.3686E-12
         0071   7.1000E-07   3.3374E+23   3.6095E+18  -0.0000E+00   0.0000E+00  -5.3924E+01   3.9754E+24   7.3686E-12
         0072   7.2000E-07   3.2884E+23   3.5713E+18  -0.0000E+00   0.0000E+00  -5.3133E+01   3.8140E+24   7.3686E-12
         0073   7.3000E-07   3.2399E+23   3.5353E+18  -0.0000E+00   0.0000E+00  -5.2350E+01   3.5971E+24   7.3686E-12
         0074   7.4000E-07   3.1919E+23   3.5023E+18  -0.0000E+00   0.0000E+00  -5.1576E+01   3.3053E+24   7.3686E-12
         0075   7.5000E-07   3.1444E+23   3.4732E+18  -0.0000E+00   0.0000E+00  -5.0808E+01   2.9121E+24   7.3686E-12
         0076   7.6000E-07   3.0973E+23   3.4493E+18  -0.0000E+00   0.0000E+00  -5.0047E+01   2.3827E+24   7.3686E-12
         0077   7.7000E-07   3.0505E+23   3.4326E+18  -0.0000E+00   0.0000E+00  -4.9290E+01   1.6713E+24   7.3686E-12
         0078   7.8000E-07   3.0039E+23   3.4254E+18  -0.0000E+00   0.0000E+00  -4.8537E+01   7.1870E+23   7.3686E-12
         0079   7.9000E-07   2.9574E+23   3.4310E+18  -0.0000E+00   0.0000E+00  -4.7786E+01  -5.5100E+23   7.3686E-12
         0080   8.0000E-07   2.9108E+23   3.4533E+18  -0.0000E+00   0.0000E+00  -4.7033E+01  -2.2329E+24   7.3686E-12
         0081   8.1000E-07   2.8640E+23   3.4977E+18  -0.0000E+00   0.0000E+00  -4.6274E+01  -4.4441E+24   7.3686E-12
         0082   8.2000E-07   2.8165E+23   3.5710E+18  -0.0000E+00   0.0000E+00  -4.5505E+01  -7.3249E+24   7.3686E-12
         0083   8.3000E-07   2.7680E+23   3.6814E+18  -0.0000E+00   0.0000E+00  -4.4719E+01  -1.1038E+25   7.3686E-12
         0084   8.4000E-07   2.7181E+23   3.8390E+18  -0.0000E+00   0.0000E+00  -4.3908E+01  -1.5763E+25   7.3686E-12
         0085   8.5000E-07   2.6660E+23   4.0558E+18  -0.0000E+00   0.0000E+00  -4.3061E+01  -2.1686E+25   7.3686E-12
         0086   8.6000E-07   2.6109E+23   4.3456E+18  -0.0000E+00   0.0000E+00  -4.2165E+01  -2.8980E+25   7.3686E-12
         0087   8.7000E-07   2.5520E+23   4.7233E+18  -0.0000E+00   0.0000E+00  -4.1203E+01  -3.7768E+25   7.3686E-12
         0088   8.8000E-07   2.4879E+23   5.2041E+18  -0.0000E+00   0.0000E+00  -4.0156E+01  -4.8080E+25   7.3686E-12
         0089   8.9000E-07   2.4172E+23   5.8019E+18  -0.0000E+00   0.0000E+00  -3.8999E+01  -5.9780E+25   7.3686E-12
         0090   9.0000E-07   2.3385E+23   6.5268E+18  -0.0000E+00   0.0000E+00  -3.7707E+01  -7.2485E+25   7.3686E-12
         0091   9.1000E-07   2.2499E+23   7.3815E+18  -0.0000E+00   0.0000E+00  -3.6251E+01  -8.5471E+25   7.3686E-12
         0092   9.2000E-07   2.1497E+23   8.3574E+18  -0.0000E+00   0.0000E+00  -3.4602E+01  -9.7589E+25   7.3686E-12
         0093   9.3000E-07   2.0363E+23   9.4298E+18  -0.0000E+00   0.0000E+00  -3.2732E+01  -1.0724E+26   7.3686E-12
         0094   9.4000E-07   1.9083E+23   1.0555E+19  -0.0000E+00   0.0000E+00  -3.0619E+01  -1.1247E+26   7.3686E-12
         0095   9.5000E-07   1.7651E+23   1.1667E+19  -0.0000E+00   0.0000E+00  -2.8252E+01  -1.1128E+26   7.3686E-12
         0096   9.6000E-07   1.6068E+23   1.2690E+19  -0.0000E+00   0.0000E+00  -2.5633E+01  -1.0224E+26   7.3686E-12
         0097   9.7000E-07   1.4346E+23   1.3545E+19  -0.0000E+00   0.0000E+00  -2.2783E+01  -8.5537E+25   7.3686E-12
         0098   9.8000E-07   1.2507E+23   1.4186E+19  -0.0000E+00   0.0000E+00  -1.9739E+01  -6.4087E+25   7.3686E-12
         0099   9.9000E-07   1.0582E+23   1.4625E+19  -0.0000E+00   0.0000E+00  -1.6550E+01  -4.3919E+25   7.3686E-12
         0100   1.0000E-06   8.5974E+22   1.4625E+19   0.0000E+00   0.0000E+00  -1.3262E+01  -3.1014E+25   7.3686E-12
