time=   2.3900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   6.7263E+23   6.4882E+18  -0.0000E+00   1.7586E-43  -1.0874E+02   6.2602E+24   7.3686E-12
         0024   2.4000E-07   6.6383E+23   6.4248E+18  -0.0000E+00   1.6245E-51  -1.0732E+02   6.3314E+24   7.3686E-12
         0025   2.5000E-07   6.5511E+23   6.3610E+18  -0.0000E+00   5.5206E-60  -1.0590E+02   6.3840E+24   7.3686E-12
         0026   2.6000E-07   6.4647E+23   6.2968E+18  -0.0000E+00   6.9016E-69  -1.0451E+02   6.4181E+24   7.3686E-12
         0027   2.7000E-07   6.3793E+23   6.2325E+18  -0.0000E+00   3.1741E-78  -1.0312E+02   6.4338E+24   7.3686E-12
         0028   2.8000E-07   6.2947E+23   6.1682E+18  -0.0000E+00   5.3702E-88  -1.0175E+02   6.4311E+24   7.3686E-12
         0029   2.9000E-07   6.2110E+23   6.1041E+18  -0.0000E+00   3.3425E-98  -1.0040E+02   6.4102E+24   7.3686E-12
         0030   3.0000E-07   6.1282E+23   6.0404E+18  -0.0000E+00   7.6535-109  -9.9059E+01   6.3714E+24   7.3686E-12
         0031   3.1000E-07   6.0462E+23   5.9772E+18  -0.0000E+00   6.4469-120  -9.7733E+01   6.3147E+24   7.3686E-12
         0032   3.2000E-07   5.9651E+23   5.9148E+18  -0.0000E+00   1.9978-131  -9.6421E+01   6.2405E+24   7.3686E-12
         0033   3.3000E-07   5.8848E+23   5.8533E+18  -0.0000E+00   2.2774-143  -9.5122E+01   6.1489E+24   7.3686E-12
         0034   3.4000E-07   5.8054E+23   5.7929E+18  -0.0000E+00   9.5511-156  -9.3837E+01   6.0403E+24   7.3686E-12
         0035   3.5000E-07   5.7268E+23   5.7338E+18  -0.0000E+00   1.4736-168  -9.2566E+01   5.9149E+24   7.3686E-12
         0036   3.6000E-07   5.6489E+23   5.6760E+18  -0.0000E+00   8.3635-182  -9.1307E+01   5.7730E+24   7.3686E-12
         0037   3.7000E-07   5.5719E+23   5.6199E+18  -0.0000E+00   1.7463-195  -9.0061E+01   5.6149E+24   7.3686E-12
         0038   3.8000E-07   5.4956E+23   5.5655E+18  -0.0000E+00   1.3413-209  -8.8828E+01   5.4408E+24   7.3686E-12
         0039   3.9000E-07   5.4201E+23   5.5130E+18  -0.0000E+00   3.7903-224  -8.7607E+01   5.2510E+24   7.3686E-12
         0040   4.0000E-07   5.3453E+23   5.4625E+18  -0.0000E+00   3.9402-239  -8.6397E+01   5.0459E+24   7.3686E-12
         0041   4.1000E-07   5.2712E+23   5.4142E+18  -0.0000E+00   1.5068-254  -8.5198E+01   4.8257E+24   7.3686E-12
         0042   4.2000E-07   5.1977E+23   5.3683E+18  -0.0000E+00   2.1199-270  -8.4010E+01   4.5907E+24   7.3686E-12
         0043   4.3000E-07   5.1248E+23   5.3249E+18  -0.0000E+00   1.0972-286  -8.2832E+01   4.3413E+24   7.3686E-12
         0044   4.4000E-07   5.0526E+23   5.2841E+18  -0.0000E+00   0.0000E+00  -8.1663E+01   4.0778E+24   7.3686E-12
         0045   4.5000E-07   4.9809E+23   5.2461E+18  -0.0000E+00   0.0000E+00  -8.0503E+01   3.8005E+24   7.3686E-12
         0046   4.6000E-07   4.9097E+23   5.2110E+18  -0.0000E+00   0.0000E+00  -7.9352E+01   3.5098E+24   7.3686E-12
         0047   4.7000E-07   4.8389E+23   5.1790E+18  -0.0000E+00   0.0000E+00  -7.8208E+01   3.2061E+24   7.3686E-12
         0048   4.8000E-07   4.7687E+23   5.1501E+18  -0.0000E+00   0.0000E+00  -7.7071E+01   2.8898E+24   7.3686E-12
         0049   4.9000E-07   4.6988E+23   5.1245E+18  -0.0000E+00   0.0000E+00  -7.5940E+01   2.5614E+24   7.3686E-12
         0050   5.0000E-07   4.6292E+23   5.1023E+18  -0.0000E+00   0.0000E+00  -7.4815E+01   2.2215E+24   7.3686E-12
         0051   5.1000E-07   4.5600E+23   5.0836E+18  -0.0000E+00   0.0000E+00  -7.3694E+01   1.8706E+24   7.3686E-12
         0052   5.2000E-07   4.4910E+23   5.0685E+18  -0.0000E+00   0.0000E+00  -7.2577E+01   1.5093E+24   7.3686E-12
         0053   5.3000E-07   4.4222E+23   5.0571E+18  -0.0000E+00   0.0000E+00  -7.1464E+01   1.1383E+24   7.3686E-12
         0054   5.4000E-07   4.3536E+23   5.0495E+18  -0.0000E+00   0.0000E+00  -7.0352E+01   7.5852E+23   7.3686E-12
         0055   5.5000E-07   4.2850E+23   5.0458E+18  -0.0000E+00   0.0000E+00  -6.9242E+01   3.7070E+23   7.3686E-12
         0056   5.6000E-07   4.2166E+23   5.0460E+18  -0.0000E+00   0.0000E+00  -6.8133E+01  -2.4190E+22   7.3686E-12
         0057   5.7000E-07   4.1481E+23   5.0503E+18  -0.0000E+00   0.0000E+00  -6.7022E+01  -4.2510E+23   7.3686E-12
         0058   5.8000E-07   4.0796E+23   5.0586E+18  -0.0000E+00   0.0000E+00  -6.5911E+01  -8.3091E+23   7.3686E-12
         0059   5.9000E-07   4.0109E+23   5.0710E+18  -0.0000E+00   0.0000E+00  -6.4798E+01  -1.2404E+24   7.3686E-12
         0060   6.0000E-07   3.9421E+23   5.0875E+18  -0.0000E+00   0.0000E+00  -6.3681E+01  -1.6522E+24   7.3686E-12
         0061   6.1000E-07   3.8730E+23   5.1082E+18  -0.0000E+00   0.0000E+00  -6.2560E+01  -2.0649E+24   7.3686E-12
         0062   6.2000E-07   3.8037E+23   5.1329E+18  -0.0000E+00   0.0000E+00  -6.1434E+01  -2.4769E+24   7.3686E-12
         0063   6.3000E-07   3.7341E+23   5.1618E+18  -0.0000E+00   0.0000E+00  -6.0302E+01  -2.8867E+24   7.3686E-12
         0064   6.4000E-07   3.6640E+23   5.1947E+18  -0.0000E+00   0.0000E+00  -5.9164E+01  -3.2925E+24   7.3686E-12
         0065   6.5000E-07   3.5935E+23   5.2316E+18  -0.0000E+00   0.0000E+00  -5.8017E+01  -3.6925E+24   7.3686E-12
         0066   6.6000E-07   3.5225E+23   5.2725E+18  -0.0000E+00   0.0000E+00  -5.6862E+01  -4.0848E+24   7.3686E-12
         0067   6.7000E-07   3.4510E+23   5.3172E+18  -0.0000E+00   0.0000E+00  -5.5698E+01  -4.4674E+24   7.3686E-12
         0068   6.8000E-07   3.3788E+23   5.3656E+18  -0.0000E+00   0.0000E+00  -5.4522E+01  -4.8384E+24   7.3686E-12
         0069   6.9000E-07   3.3060E+23   5.4175E+18  -0.0000E+00   0.0000E+00  -5.3336E+01  -5.1957E+24   7.3686E-12
         0070   7.0000E-07   3.2325E+23   5.4729E+18  -0.0000E+00   0.0000E+00  -5.2138E+01  -5.5372E+24   7.3686E-12
         0071   7.1000E-07   3.1582E+23   5.5315E+18  -0.0000E+00   0.0000E+00  -5.0926E+01  -5.8607E+24   7.3686E-12
         0072   7.2000E-07   3.0831E+23   5.5931E+18  -0.0000E+00   0.0000E+00  -4.9701E+01  -6.1642E+24   7.3686E-12
         0073   7.3000E-07   3.0072E+23   5.6576E+18  -0.0000E+00   0.0000E+00  -4.8462E+01  -6.4455E+24   7.3686E-12
         0074   7.4000E-07   2.9304E+23   5.7246E+18  -0.0000E+00   0.0000E+00  -4.7208E+01  -6.7026E+24   7.3686E-12
         0075   7.5000E-07   2.8527E+23   5.7939E+18  -0.0000E+00   0.0000E+00  -4.5938E+01  -6.9336E+24   7.3686E-12
         0076   7.6000E-07   2.7741E+23   5.8653E+18  -0.0000E+00   0.0000E+00  -4.4653E+01  -7.1364E+24   7.3686E-12
         0077   7.7000E-07   2.6945E+23   5.9384E+18  -0.0000E+00   0.0000E+00  -4.3351E+01  -7.3093E+24   7.3686E-12
         0078   7.8000E-07   2.6139E+23   6.0129E+18  -0.0000E+00   0.0000E+00  -4.2032E+01  -7.4505E+24   7.3686E-12
         0079   7.9000E-07   2.5323E+23   6.0885E+18  -0.0000E+00   0.0000E+00  -4.0696E+01  -7.5586E+24   7.3686E-12
         0080   8.0000E-07   2.4497E+23   6.1648E+18  -0.0000E+00   0.0000E+00  -3.9343E+01  -7.6321E+24   7.3686E-12
         0081   8.1000E-07   2.3660E+23   6.2415E+18  -0.0000E+00   0.0000E+00  -3.7972E+01  -7.6697E+24   7.3686E-12
         0082   8.2000E-07   2.2813E+23   6.3182E+18  -0.0000E+00   0.0000E+00  -3.6583E+01  -7.6705E+24   7.3686E-12
         0083   8.3000E-07   2.1956E+23   6.3946E+18  -0.0000E+00   0.0000E+00  -3.5177E+01  -7.6337E+24   7.3686E-12
         0084   8.4000E-07   2.1088E+23   6.4701E+18  -0.0000E+00   0.0000E+00  -3.3753E+01  -7.5587E+24   7.3686E-12
         0085   8.5000E-07   2.0210E+23   6.5446E+18  -0.0000E+00   0.0000E+00  -3.2312E+01  -7.4451E+24   7.3686E-12
         0086   8.6000E-07   1.9322E+23   6.6175E+18  -0.0000E+00   0.0000E+00  -3.0854E+01  -7.2930E+24   7.3686E-12
         0087   8.7000E-07   1.8424E+23   6.6885E+18  -0.0000E+00   0.0000E+00  -2.9379E+01  -7.1024E+24   7.3686E-12
         0088   8.8000E-07   1.7516E+23   6.7573E+18  -0.0000E+00   0.0000E+00  -2.7888E+01  -6.8739E+24   7.3686E-12
         0089   8.9000E-07   1.6599E+23   6.8234E+18  -0.0000E+00   0.0000E+00  -2.6380E+01  -6.6082E+24   7.3686E-12
         0090   9.0000E-07   1.5673E+23   6.8864E+18  -0.0000E+00   0.0000E+00  -2.4858E+01  -6.3063E+24   7.3686E-12
         0091   9.1000E-07   1.4738E+23   6.9461E+18  -0.0000E+00   0.0000E+00  -2.3321E+01  -5.9695E+24   7.3686E-12
         0092   9.2000E-07   1.3796E+23   7.0021E+18  -0.0000E+00   0.0000E+00  -2.1771E+01  -5.5993E+24   7.3686E-12
         0093   9.3000E-07   1.2846E+23   7.0541E+18  -0.0000E+00   0.0000E+00  -2.0207E+01  -5.1976E+24   7.3686E-12
         0094   9.4000E-07   1.1888E+23   7.1018E+18  -0.0000E+00   0.0000E+00  -1.8632E+01  -4.7664E+24   7.3686E-12
         0095   9.5000E-07   1.0924E+23   7.1448E+18  -0.0000E+00   0.0000E+00  -1.7045E+01  -4.3081E+24   7.3686E-12
         0096   9.6000E-07   9.9548E+22   7.1831E+18  -0.0000E+00   0.0000E+00  -1.5449E+01  -3.8250E+24   7.3686E-12
         0097   9.7000E-07   8.9800E+22   7.2163E+18  -0.0000E+00   0.0000E+00  -1.3844E+01  -3.3201E+24   7.3686E-12
         0098   9.8000E-07   8.0006E+22   7.2443E+18  -0.0000E+00   0.0000E+00  -1.2231E+01  -2.7961E+24   7.3686E-12
         0099   9.9000E-07   7.0175E+22   7.2668E+18  -0.0000E+00   0.0000E+00  -1.0611E+01  -2.2561E+24   7.3686E-12
         0100   1.0000E-06   6.0313E+22   7.2668E+18   0.0000E+00   0.0000E+00  -8.9865E+00  -1.7034E+24   7.3686E-12
