time=   2.7800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   3.6820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6414E+01   9.6414E+01   0.0000E+00
         0035   3.5000E-07   3.6335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5083E+01   9.5083E+01   0.0000E+00
         0036   3.6000E-07   3.5853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3757E+01   9.3757E+01   0.0000E+00
         0037   3.7000E-07   3.5376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2437E+01   9.2437E+01   0.0000E+00
         0038   3.8000E-07   3.4902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1120E+01   9.1120E+01   0.0000E+00
         0039   3.9000E-07   3.4432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9809E+01   8.9809E+01   0.0000E+00
         0040   4.0000E-07   3.3967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8502E+01   8.8502E+01   0.0000E+00
         0041   4.1000E-07   3.3505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7199E+01   8.7199E+01   0.0000E+00
         0042   4.2000E-07   3.3047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5900E+01   8.5900E+01   0.0000E+00
         0043   4.3000E-07   3.2594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4604E+01   8.4604E+01   0.0000E+00
         0044   4.4000E-07   3.2145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3312E+01   8.3312E+01   0.0000E+00
         0045   4.5000E-07   3.1699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2023E+01   8.2023E+01   0.0000E+00
         0046   4.6000E-07   3.1258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0737E+01   8.0737E+01   0.0000E+00
         0047   4.7000E-07   3.0822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9454E+01   7.9454E+01   0.0000E+00
         0048   4.8000E-07   3.0389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8173E+01   7.8173E+01   0.0000E+00
         0049   4.9000E-07   2.9961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6893E+01   7.6893E+01   0.0000E+00
         0050   5.0000E-07   2.9537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5616E+01   7.5616E+01   0.0000E+00
         0051   5.1000E-07   2.9118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4339E+01   7.4339E+01   0.0000E+00
         0052   5.2000E-07   2.8702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3064E+01   7.3064E+01   0.0000E+00
         0053   5.3000E-07   2.8292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1789E+01   7.1789E+01   0.0000E+00
         0054   5.4000E-07   2.7885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0515E+01   7.0515E+01   0.0000E+00
         0055   5.5000E-07   2.7483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9240E+01   6.9240E+01   0.0000E+00
         0056   5.6000E-07   2.7086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7966E+01   6.7966E+01   0.0000E+00
         0057   5.7000E-07   2.6693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6690E+01   6.6690E+01   0.0000E+00
         0058   5.8000E-07   2.6304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5414E+01   6.5414E+01   0.0000E+00
         0059   5.9000E-07   2.5920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4136E+01   6.4136E+01   0.0000E+00
         0060   6.0000E-07   2.5540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2857E+01   6.2857E+01   0.0000E+00
         0061   6.1000E-07   2.5164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1576E+01   6.1576E+01   0.0000E+00
         0062   6.2000E-07   2.4793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0292E+01   6.0292E+01   0.0000E+00
         0063   6.3000E-07   2.4427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9006E+01   5.9006E+01   0.0000E+00
         0064   6.4000E-07   2.4065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7717E+01   5.7717E+01   0.0000E+00
         0065   6.5000E-07   2.3707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6425E+01   5.6425E+01   0.0000E+00
         0066   6.6000E-07   2.3354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5130E+01   5.5130E+01   0.0000E+00
         0067   6.7000E-07   2.3005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3831E+01   5.3831E+01   0.0000E+00
         0068   6.8000E-07   2.2660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2529E+01   5.2529E+01   0.0000E+00
         0069   6.9000E-07   2.2320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1222E+01   5.1222E+01   0.0000E+00
         0070   7.0000E-07   2.1984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9911E+01   4.9911E+01   0.0000E+00
         0071   7.1000E-07   2.1652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8596E+01   4.8596E+01   0.0000E+00
         0072   7.2000E-07   2.1325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7276E+01   4.7276E+01   0.0000E+00
         0073   7.3000E-07   2.1002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5951E+01   4.5951E+01   0.0000E+00
         0074   7.4000E-07   2.0683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4621E+01   4.4621E+01   0.0000E+00
         0075   7.5000E-07   2.0368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3287E+01   4.3287E+01   0.0000E+00
         0076   7.6000E-07   2.0057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1947E+01   4.1947E+01   0.0000E+00
         0077   7.7000E-07   1.9751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0602E+01   4.0602E+01   0.0000E+00
         0078   7.8000E-07   1.9448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9252E+01   3.9252E+01   0.0000E+00
         0079   7.9000E-07   1.9149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7897E+01   3.7897E+01   0.0000E+00
         0080   8.0000E-07   1.8855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6536E+01   3.6536E+01   0.0000E+00
         0081   8.1000E-07   1.8564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5171E+01   3.5171E+01   0.0000E+00
         0082   8.2000E-07   1.8277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3800E+01   3.3800E+01   0.0000E+00
         0083   8.3000E-07   1.7994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2424E+01   3.2424E+01   0.0000E+00
         0084   8.4000E-07   1.7714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1043E+01   3.1043E+01   0.0000E+00
         0085   8.5000E-07   1.7438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9656E+01   2.9656E+01   0.0000E+00
         0086   8.6000E-07   1.7166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8266E+01   2.8266E+01   0.0000E+00
         0087   8.7000E-07   1.6897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6870E+01   2.6870E+01   0.0000E+00
         0088   8.8000E-07   1.6632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5470E+01   2.5470E+01   0.0000E+00
         0089   8.9000E-07   1.6370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4065E+01   2.4065E+01   0.0000E+00
         0090   9.0000E-07   1.6111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2656E+01   2.2656E+01   0.0000E+00
         0091   9.1000E-07   1.5856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1243E+01   2.1243E+01   0.0000E+00
         0092   9.2000E-07   1.5603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9827E+01   1.9827E+01   0.0000E+00
         0093   9.3000E-07   1.5354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8407E+01   1.8407E+01   0.0000E+00
         0094   9.4000E-07   1.5108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6983E+01   1.6983E+01   0.0000E+00
         0095   9.5000E-07   1.4865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5557E+01   1.5557E+01   0.0000E+00
         0096   9.6000E-07   1.4624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4128E+01   1.4128E+01   0.0000E+00
         0097   9.7000E-07   1.4386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2696E+01   1.2696E+01   0.0000E+00
         0098   9.8000E-07   1.4151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1263E+01   1.1263E+01   0.0000E+00
         0099   9.9000E-07   1.3919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8271E+00   9.8271E+00   0.0000E+00
         0100   1.0000E-06   1.3688E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3900E+00   8.3900E+00   0.0000E+00
