time=   2.9600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0082   8.2000E-07   2.0853E+23   6.1551E+18  -0.0000E+00   0.0000E+00  -3.3304E+01  -1.2173E+24   7.3686E-12
         0083   8.3000E-07   2.0018E+23   6.1671E+18  -0.0000E+00   0.0000E+00  -3.1935E+01  -1.2001E+24   7.3686E-12
         0084   8.4000E-07   1.9181E+23   6.1789E+18  -0.0000E+00   0.0000E+00  -3.0563E+01  -1.1776E+24   7.3686E-12
         0085   8.5000E-07   1.8342E+23   6.1904E+18  -0.0000E+00   0.0000E+00  -2.9189E+01  -1.1501E+24   7.3686E-12
         0086   8.6000E-07   1.7502E+23   6.2015E+18  -0.0000E+00   0.0000E+00  -2.7811E+01  -1.1176E+24   7.3686E-12
         0087   8.7000E-07   1.6661E+23   6.2123E+18  -0.0000E+00   0.0000E+00  -2.6431E+01  -1.0804E+24   7.3686E-12
         0088   8.8000E-07   1.5818E+23   6.2227E+18  -0.0000E+00   0.0000E+00  -2.5048E+01  -1.0386E+24   7.3686E-12
         0089   8.9000E-07   1.4973E+23   6.2327E+18  -0.0000E+00   0.0000E+00  -2.3662E+01  -9.9226E+23   7.3686E-12
         0090   9.0000E-07   1.4127E+23   6.2421E+18  -0.0000E+00   0.0000E+00  -2.2274E+01  -9.4173E+23   7.3686E-12
         0091   9.1000E-07   1.3280E+23   6.2509E+18  -0.0000E+00   0.0000E+00  -2.0883E+01  -8.8718E+23   7.3686E-12
         0092   9.2000E-07   1.2432E+23   6.2592E+18  -0.0000E+00   0.0000E+00  -1.9491E+01  -8.2886E+23   7.3686E-12
         0093   9.3000E-07   1.1582E+23   6.2669E+18  -0.0000E+00   0.0000E+00  -1.8096E+01  -7.6701E+23   7.3686E-12
         0094   9.4000E-07   1.0732E+23   6.2739E+18  -0.0000E+00   0.0000E+00  -1.6699E+01  -7.0190E+23   7.3686E-12
         0095   9.5000E-07   9.8804E+22   6.2803E+18  -0.0000E+00   0.0000E+00  -1.5300E+01  -6.3381E+23   7.3686E-12
         0096   9.6000E-07   9.0281E+22   6.2859E+18  -0.0000E+00   0.0000E+00  -1.3900E+01  -5.6302E+23   7.3686E-12
         0097   9.7000E-07   8.1751E+22   6.2908E+18  -0.0000E+00   0.0000E+00  -1.2498E+01  -4.8986E+23   7.3686E-12
         0098   9.8000E-07   7.3213E+22   6.2949E+18  -0.0000E+00   0.0000E+00  -1.1095E+01  -4.1462E+23   7.3686E-12
         0099   9.9000E-07   6.4670E+22   6.2983E+18  -0.0000E+00   0.0000E+00  -9.6902E+00  -3.3762E+23   7.3686E-12
         0100   1.0000E-06   5.6123E+22   6.2983E+18   0.0000E+00   0.0000E+00  -8.2850E+00  -2.7308E+23   7.3686E-12
