time=   2.6700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   4.6545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2233E+02   1.2233E+02   0.0000E+00
         0016   1.6000E-07   4.6001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2088E+02   1.2088E+02   0.0000E+00
         0017   1.7000E-07   4.5460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1943E+02   1.1943E+02   0.0000E+00
         0018   1.8000E-07   4.4921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1799E+02   1.1799E+02   0.0000E+00
         0019   1.9000E-07   4.4385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1656E+02   1.1656E+02   0.0000E+00
         0020   2.0000E-07   4.3851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1513E+02   1.1513E+02   0.0000E+00
         0021   2.1000E-07   4.3321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1371E+02   1.1371E+02   0.0000E+00
         0022   2.2000E-07   4.2793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1229E+02   1.1229E+02   0.0000E+00
         0023   2.3000E-07   4.2269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1089E+02   1.1089E+02   0.0000E+00
         0024   2.4000E-07   4.1747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0949E+02   1.0949E+02   0.0000E+00
         0025   2.5000E-07   4.1229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0810E+02   1.0810E+02   0.0000E+00
         0026   2.6000E-07   4.0714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0671E+02   1.0671E+02   0.0000E+00
         0027   2.7000E-07   4.0202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0534E+02   1.0534E+02   0.0000E+00
         0028   2.8000E-07   3.9693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0397E+02   1.0397E+02   0.0000E+00
         0029   2.9000E-07   3.9188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0261E+02   1.0261E+02   0.0000E+00
         0030   3.0000E-07   3.8686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0125E+02   1.0125E+02   0.0000E+00
         0031   3.1000E-07   3.8187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9907E+01   9.9907E+01   0.0000E+00
         0032   3.2000E-07   3.7693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8567E+01   9.8567E+01   0.0000E+00
         0033   3.3000E-07   3.7202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7235E+01   9.7235E+01   0.0000E+00
         0034   3.4000E-07   3.6714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5910E+01   9.5910E+01   0.0000E+00
         0035   3.5000E-07   3.6230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4591E+01   9.4591E+01   0.0000E+00
         0036   3.6000E-07   3.5750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3280E+01   9.3280E+01   0.0000E+00
         0037   3.7000E-07   3.5274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1975E+01   9.1975E+01   0.0000E+00
         0038   3.8000E-07   3.4802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0676E+01   9.0676E+01   0.0000E+00
         0039   3.9000E-07   3.4334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9383E+01   8.9383E+01   0.0000E+00
         0040   4.0000E-07   3.3870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8096E+01   8.8096E+01   0.0000E+00
         0041   4.1000E-07   3.3409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6814E+01   8.6814E+01   0.0000E+00
         0042   4.2000E-07   3.2953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5538E+01   8.5538E+01   0.0000E+00
         0043   4.3000E-07   3.2501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4266E+01   8.4266E+01   0.0000E+00
         0044   4.4000E-07   3.2053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2999E+01   8.2999E+01   0.0000E+00
         0045   4.5000E-07   3.1609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1736E+01   8.1736E+01   0.0000E+00
         0046   4.6000E-07   3.1170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0477E+01   8.0477E+01   0.0000E+00
         0047   4.7000E-07   3.0734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9222E+01   7.9222E+01   0.0000E+00
         0048   4.8000E-07   3.0303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7969E+01   7.7969E+01   0.0000E+00
         0049   4.9000E-07   2.9876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6719E+01   7.6719E+01   0.0000E+00
         0050   5.0000E-07   2.9454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5471E+01   7.5471E+01   0.0000E+00
         0051   5.1000E-07   2.9036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4225E+01   7.4225E+01   0.0000E+00
         0052   5.2000E-07   2.8622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2980E+01   7.2980E+01   0.0000E+00
         0053   5.3000E-07   2.8213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1736E+01   7.1736E+01   0.0000E+00
         0054   5.4000E-07   2.7808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0493E+01   7.0493E+01   0.0000E+00
         0055   5.5000E-07   2.7407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9250E+01   6.9250E+01   0.0000E+00
         0056   5.6000E-07   2.7011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8006E+01   6.8006E+01   0.0000E+00
         0057   5.7000E-07   2.6619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6761E+01   6.6761E+01   0.0000E+00
         0058   5.8000E-07   2.6232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5515E+01   6.5515E+01   0.0000E+00
         0059   5.9000E-07   2.5849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4267E+01   6.4267E+01   0.0000E+00
         0060   6.0000E-07   2.5471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3017E+01   6.3017E+01   0.0000E+00
         0061   6.1000E-07   2.5097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1765E+01   6.1765E+01   0.0000E+00
         0062   6.2000E-07   2.4727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0509E+01   6.0509E+01   0.0000E+00
         0063   6.3000E-07   2.4362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9250E+01   5.9250E+01   0.0000E+00
         0064   6.4000E-07   2.4001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7987E+01   5.7987E+01   0.0000E+00
         0065   6.5000E-07   2.3645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6720E+01   5.6720E+01   0.0000E+00
         0066   6.6000E-07   2.3293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5449E+01   5.5449E+01   0.0000E+00
         0067   6.7000E-07   2.2945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4172E+01   5.4172E+01   0.0000E+00
         0068   6.8000E-07   2.2602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2890E+01   5.2890E+01   0.0000E+00
         0069   6.9000E-07   2.2263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1603E+01   5.1603E+01   0.0000E+00
         0070   7.0000E-07   2.1929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0310E+01   5.0310E+01   0.0000E+00
         0071   7.1000E-07   2.1599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9011E+01   4.9011E+01   0.0000E+00
         0072   7.2000E-07   2.1273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7706E+01   4.7706E+01   0.0000E+00
         0073   7.3000E-07   2.0951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6394E+01   4.6394E+01   0.0000E+00
         0074   7.4000E-07   2.0633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5075E+01   4.5075E+01   0.0000E+00
         0075   7.5000E-07   2.0320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3750E+01   4.3750E+01   0.0000E+00
         0076   7.6000E-07   2.0011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2417E+01   4.2417E+01   0.0000E+00
         0077   7.7000E-07   1.9706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1078E+01   4.1078E+01   0.0000E+00
         0078   7.8000E-07   1.9405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9731E+01   3.9731E+01   0.0000E+00
         0079   7.9000E-07   1.9107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8377E+01   3.8377E+01   0.0000E+00
         0080   8.0000E-07   1.8814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7016E+01   3.7016E+01   0.0000E+00
         0081   8.1000E-07   1.8525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5647E+01   3.5647E+01   0.0000E+00
         0082   8.2000E-07   1.8239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4271E+01   3.4271E+01   0.0000E+00
         0083   8.3000E-07   1.7958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2888E+01   3.2888E+01   0.0000E+00
         0084   8.4000E-07   1.7680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1499E+01   3.1499E+01   0.0000E+00
         0085   8.5000E-07   1.7405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0102E+01   3.0102E+01   0.0000E+00
         0086   8.6000E-07   1.7134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8698E+01   2.8698E+01   0.0000E+00
         0087   8.7000E-07   1.6867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7288E+01   2.7288E+01   0.0000E+00
         0088   8.8000E-07   1.6603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5872E+01   2.5872E+01   0.0000E+00
         0089   8.9000E-07   1.6343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4449E+01   2.4449E+01   0.0000E+00
         0090   9.0000E-07   1.6086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3021E+01   2.3021E+01   0.0000E+00
         0091   9.1000E-07   1.5832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1587E+01   2.1587E+01   0.0000E+00
         0092   9.2000E-07   1.5581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0148E+01   2.0148E+01   0.0000E+00
         0093   9.3000E-07   1.5334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8703E+01   1.8703E+01   0.0000E+00
         0094   9.4000E-07   1.5089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7255E+01   1.7255E+01   0.0000E+00
         0095   9.5000E-07   1.4847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5802E+01   1.5802E+01   0.0000E+00
         0096   9.6000E-07   1.4609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4345E+01   1.4345E+01   0.0000E+00
         0097   9.7000E-07   1.4372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2885E+01   1.2885E+01   0.0000E+00
         0098   9.8000E-07   1.4139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1422E+01   1.1422E+01   0.0000E+00
         0099   9.9000E-07   1.3908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9570E+00   9.9570E+00   0.0000E+00
         0100   1.0000E-06   1.3679E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.4894E+00   8.4894E+00   0.0000E+00
