time=   2.2400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0075   7.5000E-07   2.9826E+23   5.3843E+18  -0.0000E+00   0.0000E+00  -4.8105E+01  -1.0455E+25   7.3686E-12
         0076   7.6000E-07   2.9095E+23   5.4952E+18  -0.0000E+00   0.0000E+00  -4.6912E+01  -1.1090E+25   7.3686E-12
         0077   7.7000E-07   2.8349E+23   5.6121E+18  -0.0000E+00   0.0000E+00  -4.5694E+01  -1.1686E+25   7.3686E-12
         0078   7.8000E-07   2.7588E+23   5.7344E+18  -0.0000E+00   0.0000E+00  -4.4449E+01  -1.2236E+25   7.3686E-12
         0079   7.9000E-07   2.6809E+23   5.8618E+18  -0.0000E+00   0.0000E+00  -4.3175E+01  -1.2733E+25   7.3686E-12
         0080   8.0000E-07   2.6014E+23   5.9935E+18  -0.0000E+00   0.0000E+00  -4.1873E+01  -1.3170E+25   7.3686E-12
         0081   8.1000E-07   2.5200E+23   6.1289E+18  -0.0000E+00   0.0000E+00  -4.0541E+01  -1.3538E+25   7.3686E-12
         0082   8.2000E-07   2.4369E+23   6.2672E+18  -0.0000E+00   0.0000E+00  -3.9177E+01  -1.3833E+25   7.3686E-12
         0083   8.3000E-07   2.3518E+23   6.4077E+18  -0.0000E+00   0.0000E+00  -3.7783E+01  -1.4047E+25   7.3686E-12
         0084   8.4000E-07   2.2649E+23   6.5494E+18  -0.0000E+00   0.0000E+00  -3.6356E+01  -1.4175E+25   7.3686E-12
         0085   8.5000E-07   2.1760E+23   6.6915E+18  -0.0000E+00   0.0000E+00  -3.4897E+01  -1.4211E+25   7.3686E-12
         0086   8.6000E-07   2.0852E+23   6.8330E+18  -0.0000E+00   0.0000E+00  -3.3405E+01  -1.4153E+25   7.3686E-12
         0087   8.7000E-07   1.9924E+23   6.9730E+18  -0.0000E+00   0.0000E+00  -3.1881E+01  -1.3996E+25   7.3686E-12
         0088   8.8000E-07   1.8978E+23   7.1104E+18  -0.0000E+00   0.0000E+00  -3.0325E+01  -1.3739E+25   7.3686E-12
         0089   8.9000E-07   1.8013E+23   7.2442E+18  -0.0000E+00   0.0000E+00  -2.8738E+01  -1.3380E+25   7.3686E-12
         0090   9.0000E-07   1.7030E+23   7.3734E+18  -0.0000E+00   0.0000E+00  -2.7121E+01  -1.2920E+25   7.3686E-12
         0091   9.1000E-07   1.6029E+23   7.4970E+18  -0.0000E+00   0.0000E+00  -2.5474E+01  -1.2359E+25   7.3686E-12
         0092   9.2000E-07   1.5012E+23   7.6140E+18  -0.0000E+00   0.0000E+00  -2.3798E+01  -1.1700E+25   7.3686E-12
         0093   9.3000E-07   1.3979E+23   7.7234E+18  -0.0000E+00   0.0000E+00  -2.2096E+01  -1.0946E+25   7.3686E-12
         0094   9.4000E-07   1.2930E+23   7.8245E+18  -0.0000E+00   0.0000E+00  -2.0370E+01  -1.0103E+25   7.3686E-12
         0095   9.5000E-07   1.1869E+23   7.9162E+18  -0.0000E+00   0.0000E+00  -1.8620E+01  -9.1765E+24   7.3686E-12
         0096   9.6000E-07   1.0794E+23   7.9980E+18  -0.0000E+00   0.0000E+00  -1.6849E+01  -8.1729E+24   7.3686E-12
         0097   9.7000E-07   9.7088E+22   8.0690E+18  -0.0000E+00   0.0000E+00  -1.5059E+01  -7.1005E+24   7.3686E-12
         0098   9.8000E-07   8.6138E+22   8.1287E+18  -0.0000E+00   0.0000E+00  -1.3253E+01  -5.9681E+24   7.3686E-12
         0099   9.9000E-07   7.5106E+22   8.1765E+18  -0.0000E+00   0.0000E+00  -1.1434E+01  -4.7855E+24   7.3686E-12
         0100   1.0000E-06   6.4010E+22   8.1765E+18   0.0000E+00   0.0000E+00  -9.6031E+00  -3.5628E+24   7.3686E-12
