time=   2.0900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   3.6652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1361E+01   9.1361E+01   0.0000E+00
         0034   3.4000E-07   3.6172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0193E+01   9.0193E+01   0.0000E+00
         0035   3.5000E-07   3.5696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9040E+01   8.9040E+01   0.0000E+00
         0036   3.6000E-07   3.5223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7900E+01   8.7900E+01   0.0000E+00
         0037   3.7000E-07   3.4754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6772E+01   8.6772E+01   0.0000E+00
         0038   3.8000E-07   3.4289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5656E+01   8.5656E+01   0.0000E+00
         0039   3.9000E-07   3.3828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4552E+01   8.4552E+01   0.0000E+00
         0040   4.0000E-07   3.3370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3457E+01   8.3457E+01   0.0000E+00
         0041   4.1000E-07   3.2917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2373E+01   8.2373E+01   0.0000E+00
         0042   4.2000E-07   3.2468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1299E+01   8.1299E+01   0.0000E+00
         0043   4.3000E-07   3.2022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0235E+01   8.0235E+01   0.0000E+00
         0044   4.4000E-07   3.1581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9181E+01   7.9181E+01   0.0000E+00
         0045   4.5000E-07   3.1144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8136E+01   7.8136E+01   0.0000E+00
         0046   4.6000E-07   3.0711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7101E+01   7.7101E+01   0.0000E+00
         0047   4.7000E-07   3.0282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6075E+01   7.6075E+01   0.0000E+00
         0048   4.8000E-07   2.9858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5058E+01   7.5058E+01   0.0000E+00
         0049   4.9000E-07   2.9437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4051E+01   7.4051E+01   0.0000E+00
         0050   5.0000E-07   2.9021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3053E+01   7.3053E+01   0.0000E+00
         0051   5.1000E-07   2.8610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2064E+01   7.2064E+01   0.0000E+00
         0052   5.2000E-07   2.8202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1085E+01   7.1085E+01   0.0000E+00
         0053   5.3000E-07   2.7799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0115E+01   7.0115E+01   0.0000E+00
         0054   5.4000E-07   2.7401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9154E+01   6.9154E+01   0.0000E+00
         0055   5.5000E-07   2.7006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8203E+01   6.8203E+01   0.0000E+00
         0056   5.6000E-07   2.6617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7261E+01   6.7261E+01   0.0000E+00
         0057   5.7000E-07   2.6231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6328E+01   6.6328E+01   0.0000E+00
         0058   5.8000E-07   2.5850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5405E+01   6.5405E+01   0.0000E+00
         0059   5.9000E-07   2.5474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4490E+01   6.4490E+01   0.0000E+00
         0060   6.0000E-07   2.5102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3584E+01   6.3584E+01   0.0000E+00
         0061   6.1000E-07   2.4734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2687E+01   6.2687E+01   0.0000E+00
         0062   6.2000E-07   2.4371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1799E+01   6.1799E+01   0.0000E+00
         0063   6.3000E-07   2.4012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0919E+01   6.0919E+01   0.0000E+00
         0064   6.4000E-07   2.3658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0046E+01   6.0046E+01   0.0000E+00
         0065   6.5000E-07   2.3308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9181E+01   5.9181E+01   0.0000E+00
         0066   6.6000E-07   2.2962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8323E+01   5.8323E+01   0.0000E+00
         0067   6.7000E-07   2.2621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7470E+01   5.7470E+01   0.0000E+00
         0068   6.8000E-07   2.2285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6623E+01   5.6623E+01   0.0000E+00
         0069   6.9000E-07   2.1953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5779E+01   5.5779E+01   0.0000E+00
         0070   7.0000E-07   2.1625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4938E+01   5.4938E+01   0.0000E+00
         0071   7.1000E-07   2.1301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4098E+01   5.4098E+01   0.0000E+00
         0072   7.2000E-07   2.0982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3256E+01   5.3256E+01   0.0000E+00
         0073   7.3000E-07   2.0667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2411E+01   5.2411E+01   0.0000E+00
         0074   7.4000E-07   2.0357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1559E+01   5.1559E+01   0.0000E+00
         0075   7.5000E-07   2.0050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0697E+01   5.0697E+01   0.0000E+00
         0076   7.6000E-07   1.9748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9821E+01   4.9821E+01   0.0000E+00
         0077   7.7000E-07   1.9450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8927E+01   4.8927E+01   0.0000E+00
         0078   7.8000E-07   1.9157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8011E+01   4.8011E+01   0.0000E+00
         0079   7.9000E-07   1.8867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7065E+01   4.7065E+01   0.0000E+00
         0080   8.0000E-07   1.8581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6086E+01   4.6086E+01   0.0000E+00
         0081   8.1000E-07   1.8300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5065E+01   4.5065E+01   0.0000E+00
         0082   8.2000E-07   1.8022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3997E+01   4.3997E+01   0.0000E+00
         0083   8.3000E-07   1.7748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2873E+01   4.2873E+01   0.0000E+00
         0084   8.4000E-07   1.7478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1689E+01   4.1689E+01   0.0000E+00
         0085   8.5000E-07   1.7212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0435E+01   4.0435E+01   0.0000E+00
         0086   8.6000E-07   1.6950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9106E+01   3.9106E+01   0.0000E+00
         0087   8.7000E-07   1.6691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7695E+01   3.7695E+01   0.0000E+00
         0088   8.8000E-07   1.6436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6198E+01   3.6198E+01   0.0000E+00
         0089   8.9000E-07   1.6185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4610E+01   3.4610E+01   0.0000E+00
         0090   9.0000E-07   1.5936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2928E+01   3.2928E+01   0.0000E+00
         0091   9.1000E-07   1.5692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1150E+01   3.1150E+01   0.0000E+00
         0092   9.2000E-07   1.5450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9277E+01   2.9277E+01   0.0000E+00
         0093   9.3000E-07   1.5212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7308E+01   2.7308E+01   0.0000E+00
         0094   9.4000E-07   1.4977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5248E+01   2.5248E+01   0.0000E+00
         0095   9.5000E-07   1.4745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3101E+01   2.3101E+01   0.0000E+00
         0096   9.6000E-07   1.4515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0873E+01   2.0873E+01   0.0000E+00
         0097   9.7000E-07   1.4289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8571E+01   1.8571E+01   0.0000E+00
         0098   9.8000E-07   1.4065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6205E+01   1.6205E+01   0.0000E+00
         0099   9.9000E-07   1.3844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3785E+01   1.3785E+01   0.0000E+00
         0100   1.0000E-06   1.3625E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1321E+01   1.1321E+01   0.0000E+00
