time=   2.0300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   2.8978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2628E+01   7.2628E+01   0.0000E+00
         0051   5.1000E-07   2.8567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1638E+01   7.1638E+01   0.0000E+00
         0052   5.2000E-07   2.8160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0657E+01   7.0657E+01   0.0000E+00
         0053   5.3000E-07   2.7757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9686E+01   6.9686E+01   0.0000E+00
         0054   5.4000E-07   2.7359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8724E+01   6.8724E+01   0.0000E+00
         0055   5.5000E-07   2.6966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7772E+01   6.7772E+01   0.0000E+00
         0056   5.6000E-07   2.6577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6830E+01   6.6830E+01   0.0000E+00
         0057   5.7000E-07   2.6192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5897E+01   6.5897E+01   0.0000E+00
         0058   5.8000E-07   2.5811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4975E+01   6.4975E+01   0.0000E+00
         0059   5.9000E-07   2.5435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4061E+01   6.4061E+01   0.0000E+00
         0060   6.0000E-07   2.5064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3158E+01   6.3158E+01   0.0000E+00
         0061   6.1000E-07   2.4697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2264E+01   6.2264E+01   0.0000E+00
         0062   6.2000E-07   2.4334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1380E+01   6.1380E+01   0.0000E+00
         0063   6.3000E-07   2.3976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0506E+01   6.0506E+01   0.0000E+00
         0064   6.4000E-07   2.3622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9641E+01   5.9641E+01   0.0000E+00
         0065   6.5000E-07   2.3273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8786E+01   5.8786E+01   0.0000E+00
         0066   6.6000E-07   2.2928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7941E+01   5.7941E+01   0.0000E+00
         0067   6.7000E-07   2.2587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7105E+01   5.7105E+01   0.0000E+00
         0068   6.8000E-07   2.2251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6279E+01   5.6279E+01   0.0000E+00
         0069   6.9000E-07   2.1919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5463E+01   5.5463E+01   0.0000E+00
         0070   7.0000E-07   2.1592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4655E+01   5.4655E+01   0.0000E+00
         0071   7.1000E-07   2.1269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3858E+01   5.3858E+01   0.0000E+00
         0072   7.2000E-07   2.0950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3069E+01   5.3069E+01   0.0000E+00
         0073   7.3000E-07   2.0636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2289E+01   5.2289E+01   0.0000E+00
         0074   7.4000E-07   2.0326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1518E+01   5.1518E+01   0.0000E+00
         0075   7.5000E-07   2.0020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0756E+01   5.0756E+01   0.0000E+00
         0076   7.6000E-07   1.9718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0001E+01   5.0001E+01   0.0000E+00
         0077   7.7000E-07   1.9421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9254E+01   4.9254E+01   0.0000E+00
         0078   7.8000E-07   1.9128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8514E+01   4.8514E+01   0.0000E+00
         0079   7.9000E-07   1.8838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7779E+01   4.7779E+01   0.0000E+00
         0080   8.0000E-07   1.8553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7049E+01   4.7049E+01   0.0000E+00
         0081   8.1000E-07   1.8272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6320E+01   4.6320E+01   0.0000E+00
         0082   8.2000E-07   1.7995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5591E+01   4.5591E+01   0.0000E+00
         0083   8.3000E-07   1.7722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4856E+01   4.4856E+01   0.0000E+00
         0084   8.4000E-07   1.7453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4112E+01   4.4112E+01   0.0000E+00
         0085   8.5000E-07   1.7187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3350E+01   4.3350E+01   0.0000E+00
         0086   8.6000E-07   1.6925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2561E+01   4.2561E+01   0.0000E+00
         0087   8.7000E-07   1.6667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1731E+01   4.1731E+01   0.0000E+00
         0088   8.8000E-07   1.6413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0843E+01   4.0843E+01   0.0000E+00
         0089   8.9000E-07   1.6162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9875E+01   3.9875E+01   0.0000E+00
         0090   9.0000E-07   1.5915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8799E+01   3.8799E+01   0.0000E+00
         0091   9.1000E-07   1.5671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7580E+01   3.7580E+01   0.0000E+00
         0092   9.2000E-07   1.5431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6177E+01   3.6177E+01   0.0000E+00
         0093   9.3000E-07   1.5194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4542E+01   3.4542E+01   0.0000E+00
         0094   9.4000E-07   1.4960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2625E+01   3.2625E+01   0.0000E+00
         0095   9.5000E-07   1.4729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0380E+01   3.0380E+01   0.0000E+00
         0096   9.6000E-07   1.4501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7770E+01   2.7770E+01   0.0000E+00
         0097   9.7000E-07   1.4276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4785E+01   2.4785E+01   0.0000E+00
         0098   9.8000E-07   1.4054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1455E+01   2.1455E+01   0.0000E+00
         0099   9.9000E-07   1.3835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7863E+01   1.7863E+01   0.0000E+00
         0100   1.0000E-06   1.3618E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.4135E+01   1.4135E+01   0.0000E+00
