time=   2.5400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   5.8024E+23   5.8744E+18  -0.0000E+00   1.4736-168  -9.3814E+01   4.2257E+24   7.3686E-12
         0036   3.6000E-07   5.7227E+23   5.8333E+18  -0.0000E+00   8.3635-182  -9.2524E+01   4.1130E+24   7.3686E-12
         0037   3.7000E-07   5.6435E+23   5.7934E+18  -0.0000E+00   1.7463-195  -9.1243E+01   3.9870E+24   7.3686E-12
         0038   3.8000E-07   5.5649E+23   5.7549E+18  -0.0000E+00   1.3413-209  -8.9970E+01   3.8480E+24   7.3686E-12
         0039   3.9000E-07   5.4868E+23   5.7180E+18  -0.0000E+00   3.7903-224  -8.8706E+01   3.6965E+24   7.3686E-12
         0040   4.0000E-07   5.4092E+23   5.6827E+18  -0.0000E+00   3.9402-239  -8.7450E+01   3.5328E+24   7.3686E-12
         0041   4.1000E-07   5.3321E+23   5.6491E+18  -0.0000E+00   1.5068-254  -8.6202E+01   3.3572E+24   7.3686E-12
         0042   4.2000E-07   5.2554E+23   5.6174E+18  -0.0000E+00   2.1199-270  -8.4961E+01   3.1703E+24   7.3686E-12
         0043   4.3000E-07   5.1792E+23   5.5877E+18  -0.0000E+00   1.0972-286  -8.3726E+01   2.9726E+24   7.3686E-12
         0044   4.4000E-07   5.1033E+23   5.5600E+18  -0.0000E+00   0.0000E+00  -8.2499E+01   2.7645E+24   7.3686E-12
         0045   4.5000E-07   5.0279E+23   5.5345E+18  -0.0000E+00   0.0000E+00  -8.1277E+01   2.5467E+24   7.3686E-12
         0046   4.6000E-07   4.9528E+23   5.5113E+18  -0.0000E+00   0.0000E+00  -8.0060E+01   2.3197E+24   7.3686E-12
         0047   4.7000E-07   4.8780E+23   5.4905E+18  -0.0000E+00   0.0000E+00  -7.8849E+01   2.0842E+24   7.3686E-12
         0048   4.8000E-07   4.8035E+23   5.4721E+18  -0.0000E+00   0.0000E+00  -7.7641E+01   1.8408E+24   7.3686E-12
         0049   4.9000E-07   4.7292E+23   5.4562E+18  -0.0000E+00   0.0000E+00  -7.6438E+01   1.5904E+24   7.3686E-12
         0050   5.0000E-07   4.6551E+23   5.4429E+18  -0.0000E+00   0.0000E+00  -7.5238E+01   1.3335E+24   7.3686E-12
         0051   5.1000E-07   4.5813E+23   5.4321E+18  -0.0000E+00   0.0000E+00  -7.4040E+01   1.0712E+24   7.3686E-12
         0052   5.2000E-07   4.5076E+23   5.4241E+18  -0.0000E+00   0.0000E+00  -7.2845E+01   8.0403E+23   7.3686E-12
         0053   5.3000E-07   4.4340E+23   5.4188E+18  -0.0000E+00   0.0000E+00  -7.1651E+01   5.3302E+23   7.3686E-12
         0054   5.4000E-07   4.3604E+23   5.4162E+18  -0.0000E+00   0.0000E+00  -7.0458E+01   2.5903E+23   7.3686E-12
         0055   5.5000E-07   4.2869E+23   5.4164E+18  -0.0000E+00   0.0000E+00  -6.9265E+01  -1.7019E+22   7.3686E-12
         0056   5.6000E-07   4.2134E+23   5.4193E+18  -0.0000E+00   0.0000E+00  -6.8072E+01  -2.9418E+23   7.3686E-12
         0057   5.7000E-07   4.1399E+23   5.4250E+18  -0.0000E+00   0.0000E+00  -6.6878E+01  -5.7147E+23   7.3686E-12
         0058   5.8000E-07   4.0662E+23   5.4335E+18  -0.0000E+00   0.0000E+00  -6.5682E+01  -8.4788E+23   7.3686E-12
         0059   5.9000E-07   3.9925E+23   5.4447E+18  -0.0000E+00   0.0000E+00  -6.4484E+01  -1.1224E+24   7.3686E-12
         0060   6.0000E-07   3.9186E+23   5.4587E+18  -0.0000E+00   0.0000E+00  -6.3282E+01  -1.3939E+24   7.3686E-12
         0061   6.1000E-07   3.8445E+23   5.4753E+18  -0.0000E+00   0.0000E+00  -6.2078E+01  -1.6615E+24   7.3686E-12
         0062   6.2000E-07   3.7702E+23   5.4945E+18  -0.0000E+00   0.0000E+00  -6.0869E+01  -1.9240E+24   7.3686E-12
         0063   6.3000E-07   3.6957E+23   5.5163E+18  -0.0000E+00   0.0000E+00  -5.9656E+01  -2.1803E+24   7.3686E-12
         0064   6.4000E-07   3.6208E+23   5.5406E+18  -0.0000E+00   0.0000E+00  -5.8437E+01  -2.4294E+24   7.3686E-12
         0065   6.5000E-07   3.5456E+23   5.5673E+18  -0.0000E+00   0.0000E+00  -5.7213E+01  -2.6702E+24   7.3686E-12
         0066   6.6000E-07   3.4700E+23   5.5963E+18  -0.0000E+00   0.0000E+00  -5.5982E+01  -2.9017E+24   7.3686E-12
         0067   6.7000E-07   3.3941E+23   5.6276E+18  -0.0000E+00   0.0000E+00  -5.4744E+01  -3.1227E+24   7.3686E-12
         0068   6.8000E-07   3.3177E+23   5.6609E+18  -0.0000E+00   0.0000E+00  -5.3499E+01  -3.3323E+24   7.3686E-12
         0069   6.9000E-07   3.2409E+23   5.6962E+18  -0.0000E+00   0.0000E+00  -5.2246E+01  -3.5295E+24   7.3686E-12
         0070   7.0000E-07   3.1636E+23   5.7333E+18  -0.0000E+00   0.0000E+00  -5.0985E+01  -3.7132E+24   7.3686E-12
         0071   7.1000E-07   3.0858E+23   5.7721E+18  -0.0000E+00   0.0000E+00  -4.9715E+01  -3.8826E+24   7.3686E-12
         0072   7.2000E-07   3.0075E+23   5.8125E+18  -0.0000E+00   0.0000E+00  -4.8436E+01  -4.0368E+24   7.3686E-12
         0073   7.3000E-07   2.9286E+23   5.8542E+18  -0.0000E+00   0.0000E+00  -4.7147E+01  -4.1749E+24   7.3686E-12
         0074   7.4000E-07   2.8491E+23   5.8972E+18  -0.0000E+00   0.0000E+00  -4.5849E+01  -4.2961E+24   7.3686E-12
         0075   7.5000E-07   2.7691E+23   5.9412E+18  -0.0000E+00   0.0000E+00  -4.4540E+01  -4.3998E+24   7.3686E-12
         0076   7.6000E-07   2.6885E+23   5.9861E+18  -0.0000E+00   0.0000E+00  -4.3222E+01  -4.4852E+24   7.3686E-12
         0077   7.7000E-07   2.6072E+23   6.0316E+18  -0.0000E+00   0.0000E+00  -4.1892E+01  -4.5519E+24   7.3686E-12
         0078   7.8000E-07   2.5254E+23   6.0776E+18  -0.0000E+00   0.0000E+00  -4.0553E+01  -4.5993E+24   7.3686E-12
         0079   7.9000E-07   2.4429E+23   6.1238E+18  -0.0000E+00   0.0000E+00  -3.9202E+01  -4.6269E+24   7.3686E-12
         0080   8.0000E-07   2.3598E+23   6.1702E+18  -0.0000E+00   0.0000E+00  -3.7841E+01  -4.6346E+24   7.3686E-12
         0081   8.1000E-07   2.2761E+23   6.2164E+18  -0.0000E+00   0.0000E+00  -3.6469E+01  -4.6220E+24   7.3686E-12
         0082   8.2000E-07   2.1917E+23   6.2623E+18  -0.0000E+00   0.0000E+00  -3.5086E+01  -4.5891E+24   7.3686E-12
         0083   8.3000E-07   2.1067E+23   6.3076E+18  -0.0000E+00   0.0000E+00  -3.3693E+01  -4.5357E+24   7.3686E-12
         0084   8.4000E-07   2.0211E+23   6.3523E+18  -0.0000E+00   0.0000E+00  -3.2289E+01  -4.4620E+24   7.3686E-12
         0085   8.5000E-07   1.9349E+23   6.3960E+18  -0.0000E+00   0.0000E+00  -3.0875E+01  -4.3682E+24   7.3686E-12
         0086   8.6000E-07   1.8481E+23   6.4385E+18  -0.0000E+00   0.0000E+00  -2.9450E+01  -4.2545E+24   7.3686E-12
         0087   8.7000E-07   1.7607E+23   6.4797E+18  -0.0000E+00   0.0000E+00  -2.8016E+01  -4.1214E+24   7.3686E-12
         0088   8.8000E-07   1.6728E+23   6.5194E+18  -0.0000E+00   0.0000E+00  -2.6572E+01  -3.9692E+24   7.3686E-12
         0089   8.9000E-07   1.5843E+23   6.5574E+18  -0.0000E+00   0.0000E+00  -2.5119E+01  -3.7987E+24   7.3686E-12
         0090   9.0000E-07   1.4953E+23   6.5935E+18  -0.0000E+00   0.0000E+00  -2.3657E+01  -3.6105E+24   7.3686E-12
         0091   9.1000E-07   1.4058E+23   6.6275E+18  -0.0000E+00   0.0000E+00  -2.2186E+01  -3.4054E+24   7.3686E-12
         0092   9.2000E-07   1.3159E+23   6.6594E+18  -0.0000E+00   0.0000E+00  -2.0708E+01  -3.1844E+24   7.3686E-12
         0093   9.3000E-07   1.2255E+23   6.6889E+18  -0.0000E+00   0.0000E+00  -1.9222E+01  -2.9483E+24   7.3686E-12
         0094   9.4000E-07   1.1347E+23   6.7159E+18  -0.0000E+00   0.0000E+00  -1.7729E+01  -2.6983E+24   7.3686E-12
         0095   9.5000E-07   1.0436E+23   6.7402E+18  -0.0000E+00   0.0000E+00  -1.6230E+01  -2.4356E+24   7.3686E-12
         0096   9.6000E-07   9.5213E+22   6.7618E+18  -0.0000E+00   0.0000E+00  -1.4725E+01  -2.1613E+24   7.3686E-12
         0097   9.7000E-07   8.6037E+22   6.7806E+18  -0.0000E+00   0.0000E+00  -1.3216E+01  -1.8768E+24   7.3686E-12
         0098   9.8000E-07   7.6835E+22   6.7964E+18  -0.0000E+00   0.0000E+00  -1.1701E+01  -1.5834E+24   7.3686E-12
         0099   9.9000E-07   6.7611E+22   6.8093E+18  -0.0000E+00   0.0000E+00  -1.0183E+01  -1.2826E+24   7.3686E-12
         0100   1.0000E-06   5.8370E+22   6.8093E+18   0.0000E+00   0.0000E+00  -8.6619E+00  -9.7575E+23   7.3686E-12
