time=   2.0200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.2602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0513E+02   1.0513E+02   0.0000E+00
         0022   2.2000E-07   4.2084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0389E+02   1.0389E+02   0.0000E+00
         0023   2.3000E-07   4.1569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0265E+02   1.0265E+02   0.0000E+00
         0024   2.4000E-07   4.1057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0143E+02   1.0143E+02   0.0000E+00
         0025   2.5000E-07   4.0547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0022E+02   1.0022E+02   0.0000E+00
         0026   2.6000E-07   4.0041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9010E+01   9.9010E+01   0.0000E+00
         0027   2.7000E-07   3.9538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7812E+01   9.7812E+01   0.0000E+00
         0028   2.8000E-07   3.9038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6623E+01   9.6623E+01   0.0000E+00
         0029   2.9000E-07   3.8541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5442E+01   9.5442E+01   0.0000E+00
         0030   3.0000E-07   3.8048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4268E+01   9.4268E+01   0.0000E+00
         0031   3.1000E-07   3.7558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3102E+01   9.3102E+01   0.0000E+00
         0032   3.2000E-07   3.7072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1945E+01   9.1945E+01   0.0000E+00
         0033   3.3000E-07   3.6589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0795E+01   9.0795E+01   0.0000E+00
         0034   3.4000E-07   3.6110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9653E+01   8.9653E+01   0.0000E+00
         0035   3.5000E-07   3.5634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8519E+01   8.8519E+01   0.0000E+00
         0036   3.6000E-07   3.5162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7394E+01   8.7394E+01   0.0000E+00
         0037   3.7000E-07   3.4694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6277E+01   8.6277E+01   0.0000E+00
         0038   3.8000E-07   3.4230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5168E+01   8.5168E+01   0.0000E+00
         0039   3.9000E-07   3.3769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4068E+01   8.4068E+01   0.0000E+00
         0040   4.0000E-07   3.3312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2977E+01   8.2977E+01   0.0000E+00
         0041   4.1000E-07   3.2860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1894E+01   8.1894E+01   0.0000E+00
         0042   4.2000E-07   3.2411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0820E+01   8.0820E+01   0.0000E+00
         0043   4.3000E-07   3.1967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9755E+01   7.9755E+01   0.0000E+00
         0044   4.4000E-07   3.1526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8700E+01   7.8700E+01   0.0000E+00
         0045   4.5000E-07   3.1090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7653E+01   7.7653E+01   0.0000E+00
         0046   4.6000E-07   3.0658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6615E+01   7.6615E+01   0.0000E+00
         0047   4.7000E-07   3.0229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5587E+01   7.5587E+01   0.0000E+00
         0048   4.8000E-07   2.9806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4568E+01   7.4568E+01   0.0000E+00
         0049   4.9000E-07   2.9386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3559E+01   7.3559E+01   0.0000E+00
         0050   5.0000E-07   2.8971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2559E+01   7.2559E+01   0.0000E+00
         0051   5.1000E-07   2.8560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1568E+01   7.1568E+01   0.0000E+00
         0052   5.2000E-07   2.8153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0587E+01   7.0587E+01   0.0000E+00
         0053   5.3000E-07   2.7751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9616E+01   6.9616E+01   0.0000E+00
         0054   5.4000E-07   2.7353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8654E+01   6.8654E+01   0.0000E+00
         0055   5.5000E-07   2.6959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7702E+01   6.7702E+01   0.0000E+00
         0056   5.6000E-07   2.6570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6759E+01   6.6759E+01   0.0000E+00
         0057   5.7000E-07   2.6185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5827E+01   6.5827E+01   0.0000E+00
         0058   5.8000E-07   2.5805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4904E+01   6.4904E+01   0.0000E+00
         0059   5.9000E-07   2.5429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3990E+01   6.3990E+01   0.0000E+00
         0060   6.0000E-07   2.5058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3087E+01   6.3087E+01   0.0000E+00
         0061   6.1000E-07   2.4691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2193E+01   6.2193E+01   0.0000E+00
         0062   6.2000E-07   2.4328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1309E+01   6.1309E+01   0.0000E+00
         0063   6.3000E-07   2.3970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0435E+01   6.0435E+01   0.0000E+00
         0064   6.4000E-07   2.3616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9571E+01   5.9571E+01   0.0000E+00
         0065   6.5000E-07   2.3267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8716E+01   5.8716E+01   0.0000E+00
         0066   6.6000E-07   2.2922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7871E+01   5.7871E+01   0.0000E+00
         0067   6.7000E-07   2.2582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7035E+01   5.7035E+01   0.0000E+00
         0068   6.8000E-07   2.2246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6210E+01   5.6210E+01   0.0000E+00
         0069   6.9000E-07   2.1914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5394E+01   5.5394E+01   0.0000E+00
         0070   7.0000E-07   2.1587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4587E+01   5.4587E+01   0.0000E+00
         0071   7.1000E-07   2.1264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3790E+01   5.3790E+01   0.0000E+00
         0072   7.2000E-07   2.0945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3002E+01   5.3002E+01   0.0000E+00
         0073   7.3000E-07   2.0631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2224E+01   5.2224E+01   0.0000E+00
         0074   7.4000E-07   2.0321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1455E+01   5.1455E+01   0.0000E+00
         0075   7.5000E-07   2.0015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0694E+01   5.0694E+01   0.0000E+00
         0076   7.6000E-07   1.9713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9943E+01   4.9943E+01   0.0000E+00
         0077   7.7000E-07   1.9416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9201E+01   4.9201E+01   0.0000E+00
         0078   7.8000E-07   1.9123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8467E+01   4.8467E+01   0.0000E+00
         0079   7.9000E-07   1.8834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7740E+01   4.7740E+01   0.0000E+00
         0080   8.0000E-07   1.8549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7021E+01   4.7021E+01   0.0000E+00
         0081   8.1000E-07   1.8268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6309E+01   4.6309E+01   0.0000E+00
         0082   8.2000E-07   1.7991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5602E+01   4.5602E+01   0.0000E+00
         0083   8.3000E-07   1.7718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4899E+01   4.4899E+01   0.0000E+00
         0084   8.4000E-07   1.7448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4197E+01   4.4197E+01   0.0000E+00
         0085   8.5000E-07   1.7183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3492E+01   4.3492E+01   0.0000E+00
         0086   8.6000E-07   1.6921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2781E+01   4.2781E+01   0.0000E+00
         0087   8.7000E-07   1.6663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2054E+01   4.2054E+01   0.0000E+00
         0088   8.8000E-07   1.6409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1303E+01   4.1303E+01   0.0000E+00
         0089   8.9000E-07   1.6158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0512E+01   4.0512E+01   0.0000E+00
         0090   9.0000E-07   1.5911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9660E+01   3.9660E+01   0.0000E+00
         0091   9.1000E-07   1.5668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8719E+01   3.8719E+01   0.0000E+00
         0092   9.2000E-07   1.5427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7650E+01   3.7650E+01   0.0000E+00
         0093   9.3000E-07   1.5190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6399E+01   3.6399E+01   0.0000E+00
         0094   9.4000E-07   1.4957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4897E+01   3.4897E+01   0.0000E+00
         0095   9.5000E-07   1.4726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3058E+01   3.3058E+01   0.0000E+00
         0096   9.6000E-07   1.4499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0777E+01   3.0777E+01   0.0000E+00
         0097   9.7000E-07   1.4274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7944E+01   2.7944E+01   0.0000E+00
         0098   9.8000E-07   1.4052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4470E+01   2.4470E+01   0.0000E+00
         0099   9.9000E-07   1.3833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0337E+01   2.0337E+01   0.0000E+00
         0100   1.0000E-06   1.3617E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.5720E+01   1.5720E+01   0.0000E+00
