time=   2.6300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0059   5.9000E-07   2.5823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4327E+01   6.4327E+01   0.0000E+00
         0060   6.0000E-07   2.5445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3090E+01   6.3090E+01   0.0000E+00
         0061   6.1000E-07   2.5072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1850E+01   6.1850E+01   0.0000E+00
         0062   6.2000E-07   2.4703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0607E+01   6.0607E+01   0.0000E+00
         0063   6.3000E-07   2.4338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9360E+01   5.9360E+01   0.0000E+00
         0064   6.4000E-07   2.3978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8109E+01   5.8109E+01   0.0000E+00
         0065   6.5000E-07   2.3622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6853E+01   5.6853E+01   0.0000E+00
         0066   6.6000E-07   2.3271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5593E+01   5.5593E+01   0.0000E+00
         0067   6.7000E-07   2.2924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4326E+01   5.4326E+01   0.0000E+00
         0068   6.8000E-07   2.2581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3054E+01   5.3054E+01   0.0000E+00
         0069   6.9000E-07   2.2243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1776E+01   5.1776E+01   0.0000E+00
         0070   7.0000E-07   2.1909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0491E+01   5.0491E+01   0.0000E+00
         0071   7.1000E-07   2.1579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9200E+01   4.9200E+01   0.0000E+00
         0072   7.2000E-07   2.1254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7901E+01   4.7901E+01   0.0000E+00
         0073   7.3000E-07   2.0932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6595E+01   4.6595E+01   0.0000E+00
         0074   7.4000E-07   2.0615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5282E+01   4.5282E+01   0.0000E+00
         0075   7.5000E-07   2.0303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3961E+01   4.3961E+01   0.0000E+00
         0076   7.6000E-07   1.9994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2632E+01   4.2632E+01   0.0000E+00
         0077   7.7000E-07   1.9689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1294E+01   4.1294E+01   0.0000E+00
         0078   7.8000E-07   1.9389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9949E+01   3.9949E+01   0.0000E+00
         0079   7.9000E-07   1.9092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8596E+01   3.8596E+01   0.0000E+00
         0080   8.0000E-07   1.8799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7235E+01   3.7235E+01   0.0000E+00
         0081   8.1000E-07   1.8511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5865E+01   3.5865E+01   0.0000E+00
         0082   8.2000E-07   1.8226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4487E+01   3.4487E+01   0.0000E+00
         0083   8.3000E-07   1.7944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3101E+01   3.3101E+01   0.0000E+00
         0084   8.4000E-07   1.7667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1708E+01   3.1708E+01   0.0000E+00
         0085   8.5000E-07   1.7393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0306E+01   3.0306E+01   0.0000E+00
         0086   8.6000E-07   1.7123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8897E+01   2.8897E+01   0.0000E+00
         0087   8.7000E-07   1.6856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7480E+01   2.7480E+01   0.0000E+00
         0088   8.8000E-07   1.6593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6056E+01   2.6056E+01   0.0000E+00
         0089   8.9000E-07   1.6333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4626E+01   2.4626E+01   0.0000E+00
         0090   9.0000E-07   1.6077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3188E+01   2.3188E+01   0.0000E+00
         0091   9.1000E-07   1.5823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1745E+01   2.1745E+01   0.0000E+00
         0092   9.2000E-07   1.5573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0295E+01   2.0295E+01   0.0000E+00
         0093   9.3000E-07   1.5326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8840E+01   1.8840E+01   0.0000E+00
         0094   9.4000E-07   1.5082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7380E+01   1.7380E+01   0.0000E+00
         0095   9.5000E-07   1.4841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5915E+01   1.5915E+01   0.0000E+00
         0096   9.6000E-07   1.4603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4445E+01   1.4445E+01   0.0000E+00
         0097   9.7000E-07   1.4367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2972E+01   1.2972E+01   0.0000E+00
         0098   9.8000E-07   1.4134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1496E+01   1.1496E+01   0.0000E+00
         0099   9.9000E-07   1.3904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0017E+01   1.0017E+01   0.0000E+00
         0100   1.0000E-06   1.3676E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.5350E+00   8.5350E+00   0.0000E+00
