time=   2.4100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   6.3073E+23   6.1711E+18  -0.0000E+00   5.3702E-88  -1.0196E+02   6.1664E+24   7.3686E-12
         0029   2.9000E-07   6.2236E+23   6.1096E+18  -0.0000E+00   3.3425E-98  -1.0061E+02   6.1478E+24   7.3686E-12
         0030   3.0000E-07   6.1406E+23   6.0485E+18  -0.0000E+00   7.6535-109  -9.9265E+01   6.1116E+24   7.3686E-12
         0031   3.1000E-07   6.0586E+23   5.9879E+18  -0.0000E+00   6.4469-120  -9.7937E+01   6.0580E+24   7.3686E-12
         0032   3.2000E-07   5.9773E+23   5.9280E+18  -0.0000E+00   1.9978-131  -9.6623E+01   5.9870E+24   7.3686E-12
         0033   3.3000E-07   5.8969E+23   5.8690E+18  -0.0000E+00   2.2774-143  -9.5321E+01   5.8990E+24   7.3686E-12
         0034   3.4000E-07   5.8172E+23   5.8111E+18  -0.0000E+00   9.5511-156  -9.4033E+01   5.7941E+24   7.3686E-12
         0035   3.5000E-07   5.7383E+23   5.7544E+18  -0.0000E+00   1.4736-168  -9.2757E+01   5.6726E+24   7.3686E-12
         0036   3.6000E-07   5.6602E+23   5.6990E+18  -0.0000E+00   8.3635-182  -9.1494E+01   5.5348E+24   7.3686E-12
         0037   3.7000E-07   5.5829E+23   5.6452E+18  -0.0000E+00   1.7463-195  -9.0243E+01   5.3808E+24   7.3686E-12
         0038   3.8000E-07   5.5063E+23   5.5931E+18  -0.0000E+00   1.3413-209  -8.9004E+01   5.2110E+24   7.3686E-12
         0039   3.9000E-07   5.4304E+23   5.5429E+18  -0.0000E+00   3.7903-224  -8.7776E+01   5.0257E+24   7.3686E-12
         0040   4.0000E-07   5.3552E+23   5.4946E+18  -0.0000E+00   3.9402-239  -8.6560E+01   4.8252E+24   7.3686E-12
         0041   4.1000E-07   5.2806E+23   5.4485E+18  -0.0000E+00   1.5068-254  -8.5354E+01   4.6098E+24   7.3686E-12
         0042   4.2000E-07   5.2067E+23   5.4047E+18  -0.0000E+00   2.1199-270  -8.4158E+01   4.3798E+24   7.3686E-12
         0043   4.3000E-07   5.1333E+23   5.3633E+18  -0.0000E+00   1.0972-286  -8.2972E+01   4.1357E+24   7.3686E-12
         0044   4.4000E-07   5.0605E+23   5.3246E+18  -0.0000E+00   0.0000E+00  -8.1794E+01   3.8777E+24   7.3686E-12
         0045   4.5000E-07   4.9883E+23   5.2885E+18  -0.0000E+00   0.0000E+00  -8.0625E+01   3.6064E+24   7.3686E-12
         0046   4.6000E-07   4.9165E+23   5.2553E+18  -0.0000E+00   0.0000E+00  -7.9464E+01   3.3222E+24   7.3686E-12
         0047   4.7000E-07   4.8452E+23   5.2250E+18  -0.0000E+00   0.0000E+00  -7.8311E+01   3.0255E+24   7.3686E-12
         0048   4.8000E-07   4.7743E+23   5.1979E+18  -0.0000E+00   0.0000E+00  -7.7163E+01   2.7168E+24   7.3686E-12
         0049   4.9000E-07   4.7037E+23   5.1739E+18  -0.0000E+00   0.0000E+00  -7.6022E+01   2.3968E+24   7.3686E-12
         0050   5.0000E-07   4.6335E+23   5.1532E+18  -0.0000E+00   0.0000E+00  -7.4885E+01   2.0660E+24   7.3686E-12
         0051   5.1000E-07   4.5636E+23   5.1360E+18  -0.0000E+00   0.0000E+00  -7.3753E+01   1.7251E+24   7.3686E-12
         0052   5.2000E-07   4.4939E+23   5.1222E+18  -0.0000E+00   0.0000E+00  -7.2624E+01   1.3748E+24   7.3686E-12
         0053   5.3000E-07   4.4244E+23   5.1121E+18  -0.0000E+00   0.0000E+00  -7.1499E+01   1.0159E+24   7.3686E-12
         0054   5.4000E-07   4.3550E+23   5.1056E+18  -0.0000E+00   0.0000E+00  -7.0375E+01   6.4927E+23   7.3686E-12
         0055   5.5000E-07   4.2857E+23   5.1028E+18  -0.0000E+00   0.0000E+00  -6.9252E+01   2.7582E+23   7.3686E-12
         0056   5.6000E-07   4.2164E+23   5.1039E+18  -0.0000E+00   0.0000E+00  -6.8129E+01  -1.0344E+23   7.3686E-12
         0057   5.7000E-07   4.1472E+23   5.1087E+18  -0.0000E+00   0.0000E+00  -6.7006E+01  -4.8742E+23   7.3686E-12
         0058   5.8000E-07   4.0778E+23   5.1175E+18  -0.0000E+00   0.0000E+00  -6.5882E+01  -8.7497E+23   7.3686E-12
         0059   5.9000E-07   4.0084E+23   5.1301E+18  -0.0000E+00   0.0000E+00  -6.4755E+01  -1.2648E+24   7.3686E-12
         0060   6.0000E-07   3.9388E+23   5.1467E+18  -0.0000E+00   0.0000E+00  -6.3625E+01  -1.6557E+24   7.3686E-12
         0061   6.1000E-07   3.8689E+23   5.1672E+18  -0.0000E+00   0.0000E+00  -6.2491E+01  -2.0461E+24   7.3686E-12
         0062   6.2000E-07   3.7988E+23   5.1915E+18  -0.0000E+00   0.0000E+00  -6.1351E+01  -2.4347E+24   7.3686E-12
         0063   6.3000E-07   3.7284E+23   5.2197E+18  -0.0000E+00   0.0000E+00  -6.0206E+01  -2.8197E+24   7.3686E-12
         0064   6.4000E-07   3.6575E+23   5.2517E+18  -0.0000E+00   0.0000E+00  -5.9055E+01  -3.1997E+24   7.3686E-12
         0065   6.5000E-07   3.5862E+23   5.2874E+18  -0.0000E+00   0.0000E+00  -5.7896E+01  -3.5728E+24   7.3686E-12
         0066   6.6000E-07   3.5145E+23   5.3268E+18  -0.0000E+00   0.0000E+00  -5.6728E+01  -3.9374E+24   7.3686E-12
         0067   6.7000E-07   3.4422E+23   5.3697E+18  -0.0000E+00   0.0000E+00  -5.5551E+01  -4.2917E+24   7.3686E-12
         0068   6.8000E-07   3.3693E+23   5.4160E+18  -0.0000E+00   0.0000E+00  -5.4364E+01  -4.6337E+24   7.3686E-12
         0069   6.9000E-07   3.2958E+23   5.4657E+18  -0.0000E+00   0.0000E+00  -5.3166E+01  -4.9617E+24   7.3686E-12
         0070   7.0000E-07   3.2217E+23   5.5184E+18  -0.0000E+00   0.0000E+00  -5.1957E+01  -5.2738E+24   7.3686E-12
         0071   7.1000E-07   3.1468E+23   5.5741E+18  -0.0000E+00   0.0000E+00  -5.0735E+01  -5.5680E+24   7.3686E-12
         0072   7.2000E-07   3.0711E+23   5.6325E+18  -0.0000E+00   0.0000E+00  -4.9501E+01  -5.8425E+24   7.3686E-12
         0073   7.3000E-07   2.9947E+23   5.6935E+18  -0.0000E+00   0.0000E+00  -4.8253E+01  -6.0956E+24   7.3686E-12
         0074   7.4000E-07   2.9174E+23   5.7567E+18  -0.0000E+00   0.0000E+00  -4.6990E+01  -6.3253E+24   7.3686E-12
         0075   7.5000E-07   2.8393E+23   5.8220E+18  -0.0000E+00   0.0000E+00  -4.5714E+01  -6.5300E+24   7.3686E-12
         0076   7.6000E-07   2.7603E+23   5.8891E+18  -0.0000E+00   0.0000E+00  -4.4422E+01  -6.7081E+24   7.3686E-12
         0077   7.7000E-07   2.6804E+23   5.9577E+18  -0.0000E+00   0.0000E+00  -4.3114E+01  -6.8579E+24   7.3686E-12
         0078   7.8000E-07   2.5995E+23   6.0275E+18  -0.0000E+00   0.0000E+00  -4.1791E+01  -6.9782E+24   7.3686E-12
         0079   7.9000E-07   2.5177E+23   6.0981E+18  -0.0000E+00   0.0000E+00  -4.0452E+01  -7.0675E+24   7.3686E-12
         0080   8.0000E-07   2.4349E+23   6.1694E+18  -0.0000E+00   0.0000E+00  -3.9096E+01  -7.1248E+24   7.3686E-12
         0081   8.1000E-07   2.3512E+23   6.2409E+18  -0.0000E+00   0.0000E+00  -3.7724E+01  -7.1491E+24   7.3686E-12
         0082   8.2000E-07   2.2665E+23   6.3123E+18  -0.0000E+00   0.0000E+00  -3.6336E+01  -7.1396E+24   7.3686E-12
         0083   8.3000E-07   2.1809E+23   6.3832E+18  -0.0000E+00   0.0000E+00  -3.4931E+01  -7.0956E+24   7.3686E-12
         0084   8.4000E-07   2.0942E+23   6.4534E+18  -0.0000E+00   0.0000E+00  -3.3510E+01  -7.0168E+24   7.3686E-12
         0085   8.5000E-07   2.0067E+23   6.5224E+18  -0.0000E+00   0.0000E+00  -3.2073E+01  -6.9031E+24   7.3686E-12
         0086   8.6000E-07   1.9181E+23   6.5900E+18  -0.0000E+00   0.0000E+00  -3.0619E+01  -6.7543E+24   7.3686E-12
         0087   8.7000E-07   1.8287E+23   6.6557E+18  -0.0000E+00   0.0000E+00  -2.9151E+01  -6.5709E+24   7.3686E-12
         0088   8.8000E-07   1.7384E+23   6.7192E+18  -0.0000E+00   0.0000E+00  -2.7667E+01  -6.3533E+24   7.3686E-12
         0089   8.9000E-07   1.6472E+23   6.7802E+18  -0.0000E+00   0.0000E+00  -2.6168E+01  -6.1023E+24   7.3686E-12
         0090   9.0000E-07   1.5552E+23   6.8384E+18  -0.0000E+00   0.0000E+00  -2.4656E+01  -5.8188E+24   7.3686E-12
         0091   9.1000E-07   1.4624E+23   6.8935E+18  -0.0000E+00   0.0000E+00  -2.3130E+01  -5.5040E+24   7.3686E-12
         0092   9.2000E-07   1.3688E+23   6.9451E+18  -0.0000E+00   0.0000E+00  -2.1591E+01  -5.1595E+24   7.3686E-12
         0093   9.3000E-07   1.2746E+23   6.9929E+18  -0.0000E+00   0.0000E+00  -2.0041E+01  -4.7868E+24   7.3686E-12
         0094   9.4000E-07   1.1797E+23   7.0368E+18  -0.0000E+00   0.0000E+00  -1.8479E+01  -4.3879E+24   7.3686E-12
         0095   9.5000E-07   1.0842E+23   7.0764E+18  -0.0000E+00   0.0000E+00  -1.6907E+01  -3.9647E+24   7.3686E-12
         0096   9.6000E-07   9.8813E+22   7.1116E+18  -0.0000E+00   0.0000E+00  -1.5326E+01  -3.5196E+24   7.3686E-12
         0097   9.7000E-07   8.9162E+22   7.1422E+18  -0.0000E+00   0.0000E+00  -1.3737E+01  -3.0551E+24   7.3686E-12
         0098   9.8000E-07   7.9469E+22   7.1679E+18  -0.0000E+00   0.0000E+00  -1.2141E+01  -2.5736E+24   7.3686E-12
         0099   9.9000E-07   6.9742E+22   7.1887E+18  -0.0000E+00   0.0000E+00  -1.0539E+01  -2.0778E+24   7.3686E-12
         0100   1.0000E-06   5.9986E+22   7.1887E+18   0.0000E+00   0.0000E+00  -8.9318E+00  -1.5707E+24   7.3686E-12
