time=   2.2400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0048   4.8000E-07   2.9971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6176E+01   7.6176E+01   0.0000E+00
         0049   4.9000E-07   2.9549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5128E+01   7.5128E+01   0.0000E+00
         0050   5.0000E-07   2.9132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4089E+01   7.4089E+01   0.0000E+00
         0051   5.1000E-07   2.8719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3058E+01   7.3058E+01   0.0000E+00
         0052   5.2000E-07   2.8310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2034E+01   7.2034E+01   0.0000E+00
         0053   5.3000E-07   2.7905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1017E+01   7.1017E+01   0.0000E+00
         0054   5.4000E-07   2.7505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0006E+01   7.0006E+01   0.0000E+00
         0055   5.5000E-07   2.7109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9000E+01   6.9000E+01   0.0000E+00
         0056   5.6000E-07   2.6718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7997E+01   6.7997E+01   0.0000E+00
         0057   5.7000E-07   2.6331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6998E+01   6.6998E+01   0.0000E+00
         0058   5.8000E-07   2.5949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6000E+01   6.6000E+01   0.0000E+00
         0059   5.9000E-07   2.5571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5004E+01   6.5004E+01   0.0000E+00
         0060   6.0000E-07   2.5197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4007E+01   6.4007E+01   0.0000E+00
         0061   6.1000E-07   2.4828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3009E+01   6.3009E+01   0.0000E+00
         0062   6.2000E-07   2.4464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2009E+01   6.2009E+01   0.0000E+00
         0063   6.3000E-07   2.4104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1004E+01   6.1004E+01   0.0000E+00
         0064   6.4000E-07   2.3748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9995E+01   5.9995E+01   0.0000E+00
         0065   6.5000E-07   2.3397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8978E+01   5.8978E+01   0.0000E+00
         0066   6.6000E-07   2.3050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7954E+01   5.7954E+01   0.0000E+00
         0067   6.7000E-07   2.2707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6919E+01   5.6919E+01   0.0000E+00
         0068   6.8000E-07   2.2369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5874E+01   5.5874E+01   0.0000E+00
         0069   6.9000E-07   2.2036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4815E+01   5.4815E+01   0.0000E+00
         0070   7.0000E-07   2.1706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3743E+01   5.3743E+01   0.0000E+00
         0071   7.1000E-07   2.1381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2654E+01   5.2654E+01   0.0000E+00
         0072   7.2000E-07   2.1061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1547E+01   5.1547E+01   0.0000E+00
         0073   7.3000E-07   2.0745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0421E+01   5.0421E+01   0.0000E+00
         0074   7.4000E-07   2.0432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9275E+01   4.9275E+01   0.0000E+00
         0075   7.5000E-07   2.0125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8105E+01   4.8105E+01   0.0000E+00
         0076   7.6000E-07   1.9821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6912E+01   4.6912E+01   0.0000E+00
         0077   7.7000E-07   1.9521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5694E+01   4.5694E+01   0.0000E+00
         0078   7.8000E-07   1.9226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4449E+01   4.4449E+01   0.0000E+00
         0079   7.9000E-07   1.8934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3175E+01   4.3175E+01   0.0000E+00
         0080   8.0000E-07   1.8647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1873E+01   4.1873E+01   0.0000E+00
         0081   8.1000E-07   1.8364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0541E+01   4.0541E+01   0.0000E+00
         0082   8.2000E-07   1.8084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9177E+01   3.9177E+01   0.0000E+00
         0083   8.3000E-07   1.7808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7783E+01   3.7783E+01   0.0000E+00
         0084   8.4000E-07   1.7536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6356E+01   3.6356E+01   0.0000E+00
         0085   8.5000E-07   1.7268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4897E+01   3.4897E+01   0.0000E+00
         0086   8.6000E-07   1.7004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3405E+01   3.3405E+01   0.0000E+00
         0087   8.7000E-07   1.6743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1881E+01   3.1881E+01   0.0000E+00
         0088   8.8000E-07   1.6485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0325E+01   3.0325E+01   0.0000E+00
         0089   8.9000E-07   1.6231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8738E+01   2.8738E+01   0.0000E+00
         0090   9.0000E-07   1.5981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7121E+01   2.7121E+01   0.0000E+00
         0091   9.1000E-07   1.5733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5474E+01   2.5474E+01   0.0000E+00
         0092   9.2000E-07   1.5489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3798E+01   2.3798E+01   0.0000E+00
         0093   9.3000E-07   1.5248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2096E+01   2.2096E+01   0.0000E+00
         0094   9.4000E-07   1.5010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0370E+01   2.0370E+01   0.0000E+00
         0095   9.5000E-07   1.4775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8620E+01   1.8620E+01   0.0000E+00
         0096   9.6000E-07   1.4543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6849E+01   1.6849E+01   0.0000E+00
         0097   9.7000E-07   1.4314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5059E+01   1.5059E+01   0.0000E+00
         0098   9.8000E-07   1.4087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3253E+01   1.3253E+01   0.0000E+00
         0099   9.9000E-07   1.3863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1434E+01   1.1434E+01   0.0000E+00
         0100   1.0000E-06   1.3641E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6031E+00   9.6031E+00   0.0000E+00
